	0,897211	2,929078	1,607764	0,302281	1,911969	1,906784	0,327240	3,389962
	0,909959	2,941822	1,615410	0,304830	1,901772	1,906784	0,311943	3,384864
	0,902310	2,934176	1,607764	0,299732	1,909420	1,906784	0,319591	3,387413
	0,909959	2,939273	1,620507	0,312476	1,909420	1,906784	0,311943	3,389962
	0,907409	2,941822	1,620507	0,307379	1,909420	1,901687	0,319591	3,382314
	0,909959	2,936725	1,617958	0,304830	1,909420	1,901687	0,314492	3,382314
	0,902310	2,934176	1,610313	0,299732	1,901772	1,904236	0,311943	3,389962
	0,902310	2,931627	1,610313	0,304830	1,901772	1,899138	0,311943	3,387413
	0,904860	2,931627	1,605216	0,302281	1,901772	1,896589	0,319591	3,387413
	0,897211	2,929078	1,612861	0,304830	1,909420	1,904236	0,324690	3,395061
	0,897211	2,929078	1,610313	0,312476	1,906870	1,914431	0,324690	3,387413
	0,907409	2,936725	1,615410	0,312476	1,906870	1,906784	0,311943	3,387413
	0,899761	2,936725	1,612861	0,304830	1,914518	1,904236	0,317042	3,372117
	0,902310	2,931627	1,615410	0,309928	1,911969	1,906784	0,319591	3,384864
	0,902310	2,931627	1,602667	0,307379	1,901772	1,896589	0,317042	3,387413
	0,907409	2,936725	1,610313	0,304830	1,899222	1,906784	0,314492	3,379765
	0,902310	2,939273	1,615410	0,304830	1,914518	1,896589	0,319591	3,382314
	0,902310	2,934176	1,605216	0,299732	1,901772	1,901687	0,317042	3,387413
	0,897211	2,939273	1,607764	0,315025	1,911969	1,906784	0,319591	3,379765
	0,907409	2,929078	1,612861	0,309928	1,904321	1,906784	0,311943	3,387413
	0,902310	2,934176	1,612861	0,304830	1,906870	1,896589	0,314492	3,377216
	0,894662	2,921432	1,607764	0,307379	1,914518	1,909333	0,324690	3,389962
	0,907409	2,934176	1,607764	0,312476	1,909420	1,904236	0,311943	3,377216
	0,902310	2,934176	1,612861	0,312476	1,911969	1,901687	0,319591	3,377216
	0,899761	2,934176	1,605216	0,304830	1,904321	1,899138	0,319591	3,379765
	0,907409	2,929078	1,605216	0,302281	1,904321	1,896589	0,309393	3,382314
	0,907409	2,936725	1,605216	0,312476	1,904321	1,904236	0,311943	3,384864
	0,899761	2,931627	1,605216	0,304830	1,899222	1,899138	0,319591	3,374667
	0,899761	2,923981	1,605216	0,299732	1,906870	1,896589	0,317042	3,384864
	0,897211	2,929078	1,602667	0,312476	1,904321	1,911882	0,317042	3,387413
	0,902310	2,923981	1,597571	0,304830	1,904321	1,904236	0,319591	3,387413
	0,907409	2,934176	1,605216	0,304830	1,904321	1,901687	0,311943	3,377216
	0,904860	2,926530	1,605216	0,302281	1,906870	1,896589	0,311943	3,382314
	0,904860	2,923981	1,602667	0,302281	1,896673	1,904236	0,317042	3,379765
	0,899761	2,929078	1,605216	0,304830	1,899222	1,896589	0,317042	3,377216
	0,892113	2,918883	1,602667	0,304830	1,901772	1,904236	0,324690	3,384864
	0,902310	2,926530	1,602667	0,299732	1,896673	1,896589	0,311943	3,382314
	0,907409	2,926530	1,602667	0,297183	1,901772	1,899138	0,311943	3,382314
	0,902310	2,931627	1,600119	0,304830	1,899222	1,896589	0,319591	3,377216
	0,904860	2,931627	1,602667	0,304830	1,904321	1,901687	0,311943	3,374667
	0,892113	2,921432	1,600119	0,304830	1,911969	1,909333	0,324690	3,387413
	0,897211	2,921432	1,602667	0,307379	1,901772	1,901687	0,322141	3,387413
	0,899761	2,916335	1,592474	0,299732	1,894123	1,901687	0,317042	3,377216
	0,904860	2,931627	1,607764	0,304830	1,901772	1,896589	0,314492	3,372117
	0,897211	2,926530	1,595022	0,302281	1,896673	1,896589	0,317042	3,372117
	0,899761	2,926530	1,600119	0,312476	1,906870	1,899138	0,324690	3,379765
	0,894662	2,926530	1,600119	0,309928	1,909420	1,909333	0,322141	3,379765
	0,904860	2,931627	1,607764	0,315025	1,899222	1,901687	0,311943	3,377216
	0,892113	2,923981	1,595022	0,304830	1,901772	1,909333	0,322141	3,379765
	0,904860	2,929078	1,607764	0,304830	1,901772	1,904236	0,311943	3,379765
	0,892113	2,918883	1,597571	0,299732	1,899222	1,901687	0,322141	3,377216
	0,904860	2,923981	1,600119	0,304830	1,899222	1,894040	0,311943	3,374667
	0,904860	2,921432	1,605216	0,304830	1,899222	1,894040	0,317042	3,369568
	0,892113	2,923981	1,595022	0,309928	1,904321	1,906784	0,322141	3,374667
	0,907409	2,929078	1,597571	0,304830	1,894123	1,894040	0,311943	3,369568
	0,904860	2,923981	1,600119	0,304830	1,896673	1,894040	0,309393	3,369568
	0,897211	2,913786	1,592474	0,294634	1,894123	1,901687	0,319591	3,377216
	0,904860	2,929078	1,595022	0,304830	1,901772	1,901687	0,311943	3,369568
	0,899761	2,931627	1,595022	0,312476	1,899222	1,901687	0,309393	3,367019
	0,892113	2,916335	1,595022	0,304830	1,896673	1,906784	0,311943	3,379765
	0,907409	2,923981	1,600119	0,309928	1,896673	1,904236	0,309393	3,372117
	0,892113	2,916335	1,582280	0,297183	1,899222	1,896589	0,324690	3,379765
	0,897211	2,929078	1,600119	0,309928	1,904321	1,901687	0,317042	3,374667
	0,902310	2,926530	1,595022	0,304830	1,889025	1,894040	0,309393	3,367019
	0,897211	2,918883	1,597571	0,309928	1,904321	1,906784	0,317042	3,379765
	0,897211	2,918883	1,592474	0,299732	1,894123	1,894040	0,306844	3,372117
	0,892113	2,918883	1,592474	0,312476	1,894123	1,906784	0,317042	3,377216
	0,904860	2,926530	1,595022	0,309928	1,896673	1,899138	0,311943	3,367019
	0,897211	2,918883	1,587377	0,299732	1,899222	1,896589	0,314492	3,374667
	0,897211	2,913786	1,587377	0,304830	1,896673	1,906784	0,322141	3,382314
	0,897211	2,918883	1,595022	0,304830	1,904321	1,906784	0,317042	3,374667
	0,889563	2,921432	1,592474	0,309928	1,904321	1,906784	0,322141	3,372117
	0,889563	2,913786	1,589925	0,297183	1,894123	1,896589	0,322141	3,377216
	0,894662	2,913786	1,587377	0,297183	1,889025	1,899138	0,319591	3,377216
	0,897211	2,918883	1,589925	0,307379	1,901772	1,906784	0,317042	3,369568
	0,902310	2,926530	1,592474	0,309928	1,896673	1,899138	0,309393	3,374667
	0,897211	2,918883	1,589925	0,294634	1,889025	1,894040	0,311943	3,369568
	0,894662	2,913786	1,582280	0,297183	1,894123	1,891491	0,317042	3,377216
	0,897211	2,921432	1,587377	0,297183	1,889025	1,896589	0,314492	3,369568
	0,897211	2,926530	1,595022	0,304830	1,901772	1,899138	0,314492	3,367019
	0,894662	2,926530	1,592474	0,312476	1,901772	1,899138	0,314492	3,372117
	0,902310	2,916335	1,595022	0,309928	1,889025	1,896589	0,311943	3,369568
	0,889563	2,911237	1,582280	0,297183	1,896673	1,896589	0,322141	3,369568
	0,889563	2,916335	1,587377	0,312476	1,899222	1,904236	0,322141	3,372117
	0,889563	2,916335	1,587377	0,304830	1,894123	1,904236	0,319591	3,379765
	0,897211	2,918883	1,587377	0,304830	1,901772	1,904236	0,314492	3,374667
	0,887014	2,918883	1,587377	0,309928	1,901772	1,904236	0,322141	3,369568
	0,902310	2,921432	1,592474	0,307379	1,894123	1,896589	0,317042	3,364470
	0,894662	2,916335	1,584828	0,309928	1,899222	1,899138	0,322141	3,369568
	0,887014	2,911237	1,584828	0,297183	1,891574	1,899138	0,319591	3,359371
	0,897211	2,908688	1,579731	0,302281	1,894123	1,904236	0,322141	3,374667
	0,894662	2,911237	1,577183	0,302281	1,891574	1,896589	0,317042	3,372117
	0,894662	2,908688	1,577183	0,304830	1,891574	1,896589	0,314492	3,364470
	0,889563	2,913786	1,584828	0,304830	1,891574	1,901687	0,322141	3,374667
	0,902310	2,923981	1,589925	0,307379	1,894123	1,896589	0,309393	3,367019
	0,887014	2,906139	1,577183	0,297183	1,894123	1,899138	0,324690	3,372117
	0,894662	2,916335	1,584828	0,302281	1,883926	1,891491	0,314492	3,359371
	0,887014	2,906139	1,577183	0,302281	1,891574	1,901687	0,324690	3,377216
	0,887014	2,913786	1,574634	0,304830	1,891574	1,904236	0,319591	3,372117
	0,887014	2,913786	1,584828	0,309928	1,896673	1,901687	0,314492	3,369568
	0,899761	2,913786	1,579731	0,297183	1,889025	1,888942	0,306844	3,367019
	0,894662	2,913786	1,587377	0,304830	1,896673	1,906784	0,314492	3,356822
	0,899761	2,913786	1,584828	0,309928	1,889025	1,896589	0,314492	3,364470
	0,894662	2,913786	1,579731	0,299732	1,883926	1,896589	0,314492	3,364470
	0,897211	2,913786	1,584828	0,309928	1,886475	1,896589	0,309393	3,359371
	0,899761	2,913786	1,579731	0,302281	1,883926	1,891491	0,309393	3,356822
	0,892113	2,913786	1,574634	0,297183	1,889025	1,896589	0,317042	3,364470
	0,892113	2,916335	1,574634	0,297183	1,883926	1,894040	0,317042	3,369568
	0,894662	2,921432	1,584828	0,304830	1,889025	1,896589	0,314492	3,354273
	0,894662	2,908688	1,572086	0,304830	1,881376	1,901687	0,322141	3,369568
	0,892113	2,913786	1,572086	0,302281	1,883926	1,888942	0,314492	3,361920
	0,887014	2,913786	1,577183	0,307379	1,894123	1,901687	0,317042	3,364470
	0,879365	2,913786	1,577183	0,309928	1,891574	1,901687	0,322141	3,361920
	0,892113	2,906139	1,574634	0,309928	1,894123	1,896589	0,314492	3,359371
	0,887014	2,916335	1,577183	0,309928	1,894123	1,894040	0,314492	3,361920
	0,897211	2,918883	1,582280	0,309928	1,886475	1,896589	0,309393	3,361920
	0,892113	2,908688	1,577183	0,307379	1,894123	1,891491	0,314492	3,361920
	0,894662	2,913786	1,574634	0,302281	1,891574	1,901687	0,314492	3,364470
	0,897211	2,918883	1,574634	0,302281	1,883926	1,894040	0,306844	3,354273
	0,887014	2,906139	1,577183	0,304830	1,894123	1,899138	0,322141	3,367019
	0,892113	2,913786	1,574634	0,304830	1,878827	1,886393	0,317042	3,354273
	0,894662	2,916335	1,579731	0,302281	1,883926	1,896589	0,314492	3,354273
	0,899761	2,908688	1,574634	0,297183	1,881376	1,888942	0,309393	3,361920
	0,884464	2,911237	1,566989	0,294634	1,886475	1,888942	0,322141	3,361920
	0,897211	2,913786	1,579731	0,309928	1,886475	1,896589	0,309393	3,359371
	0,899761	2,911237	1,579731	0,309928	1,886475	1,899138	0,311943	3,359371
	0,889563	2,908688	1,579731	0,309928	1,891574	1,899138	0,314492	3,359371
	0,892113	2,916335	1,569538	0,304830	1,883926	1,894040	0,309393	3,351723
	0,892113	2,911237	1,577183	0,302281	1,886475	1,899138	0,314492	3,364470
	0,897211	2,903591	1,569538	0,297183	1,881376	1,894040	0,314492	3,359371
	0,892113	2,916335	1,579731	0,304830	1,883926	1,894040	0,317042	3,351723
	0,892113	2,913786	1,579731	0,309928	1,883926	1,894040	0,317042	3,361920
	0,879365	2,903591	1,569538	0,304830	1,889025	1,899138	0,322141	3,364470
	0,897211	2,908688	1,574634	0,307379	1,883926	1,891491	0,309393	3,356822
	0,897211	2,913786	1,569538	0,297183	1,876278	1,891491	0,309393	3,351723
	0,892113	2,908688	1,569538	0,297183	1,876278	1,894040	0,311943	3,356822
	0,892113	2,913786	1,574634	0,302281	1,881376	1,886393	0,309393	3,356822
	0,892113	2,916335	1,564441	0,297183	1,878827	1,886393	0,306844	3,356822
	0,884464	2,908688	1,566989	0,309928	1,889025	1,899138	0,311943	3,364470
	0,897211	2,913786	1,569538	0,302281	1,883926	1,894040	0,309393	3,349174
	0,889563	2,913786	1,566989	0,304830	1,878827	1,888942	0,314492	3,356822
	0,884464	2,901042	1,559344	0,304830	1,881376	1,896589	0,314492	3,361920
	0,881915	2,908688	1,566989	0,309928	1,889025	1,896589	0,319591	3,351723
	0,897211	2,908688	1,566989	0,302281	1,883926	1,886393	0,306844	3,349174
	0,887014	2,901042	1,561892	0,297183	1,876278	1,894040	0,314492	3,356822
	0,881915	2,893396	1,559344	0,304830	1,883926	1,896589	0,319591	3,361920
	0,897211	2,903591	1,569538	0,307379	1,881376	1,891491	0,306844	3,351723
	0,889563	2,903591	1,564441	0,304830	1,886475	1,896589	0,314492	3,356822
	0,889563	2,898493	1,561892	0,302281	1,886475	1,896589	0,314492	3,359371
	0,889563	2,911237	1,564441	0,302281	1,873728	1,883844	0,306844	3,346625
	0,897211	2,908688	1,572086	0,302281	1,881376	1,886393	0,314492	3,346625
	0,889563	2,908688	1,559344	0,299732	1,883926	1,886393	0,317042	3,354273
	0,894662	2,911237	1,569538	0,304830	1,878827	1,883844	0,306844	3,346625
	0,897211	2,903591	1,569538	0,302281	1,878827	1,883844	0,306844	3,344076
	0,889563	2,898493	1,559344	0,302281	1,878827	1,896589	0,322141	3,359371
	0,897211	2,911237	1,572086	0,304830	1,881376	1,883844	0,306844	3,344076
	0,884464	2,903591	1,559344	0,297183	1,878827	1,891491	0,314492	3,356822
	0,897211	2,911237	1,569538	0,307379	1,881376	1,891491	0,309393	3,344076
	0,887014	2,898493	1,556795	0,294634	1,878827	1,891491	0,319591	3,354273
	0,897211	2,911237	1,561892	0,304830	1,873728	1,883844	0,309393	3,346625
	0,889563	2,898493	1,556795	0,294634	1,881376	1,888942	0,314492	3,351723
	0,889563	2,903591	1,569538	0,309928	1,886475	1,896589	0,314492	3,354273
	0,887014	2,903591	1,556795	0,294634	1,873728	1,883844	0,314492	3,341526
	0,884464	2,898493	1,551698	0,294634	1,878827	1,886393	0,322141	3,354273
	0,887014	2,911237	1,566989	0,302281	1,876278	1,883844	0,306844	3,333878
	0,889563	2,898493	1,561892	0,302281	1,883926	1,894040	0,311943	3,359371
	0,881915	2,895944	1,559344	0,302281	1,876278	1,891491	0,319591	3,356822
	0,889563	2,903591	1,559344	0,304830	1,883926	1,894040	0,311943	3,356822
	0,887014	2,901042	1,566989	0,302281	1,883926	1,896589	0,314492	3,354273
	0,884464	2,898493	1,554247	0,302281	1,878827	1,894040	0,319591	3,359371
	0,889563	2,903591	1,554247	0,292085	1,871179	1,883844	0,314492	3,351723
	0,894662	2,901042	1,559344	0,304830	1,871179	1,888942	0,306844	3,344076
	0,881915	2,895944	1,549150	0,302281	1,876278	1,894040	0,314492	3,351723
	0,894662	2,901042	1,559344	0,294634	1,871179	1,881295	0,306844	3,349174
	0,894662	2,908688	1,559344	0,302281	1,876278	1,883844	0,311943	3,341526
	0,887014	2,908688	1,559344	0,302281	1,868630	1,881295	0,314492	3,341526
	0,881915	2,901042	1,551698	0,309928	1,883926	1,896589	0,311943	3,354273
	0,894662	2,901042	1,559344	0,297183	1,876278	1,883844	0,309393	3,349174
	0,887014	2,903591	1,551698	0,302281	1,871179	1,883844	0,314492	3,349174
	0,881915	2,903591	1,551698	0,299732	1,876278	1,894040	0,322141	3,354273
	0,887014	2,895944	1,551698	0,302281	1,878827	1,888942	0,314492	3,354273
	0,881915	2,903591	1,554247	0,309928	1,881376	1,896589	0,319591	3,349174
	0,887014	2,911237	1,556795	0,299732	1,868630	1,883844	0,311943	3,341526
	0,887014	2,895944	1,549150	0,297183	1,873728	1,888942	0,311943	3,344076
	0,894662	2,903591	1,551698	0,297183	1,871179	1,881295	0,306844	3,344076
	0,887014	2,895944	1,556795	0,294634	1,871179	1,888942	0,314492	3,346625
	0,892113	2,901042	1,554247	0,302281	1,873728	1,881295	0,306844	3,346625
	0,887014	2,895944	1,549150	0,302281	1,876278	1,888942	0,314492	3,354273
	0,892113	2,901042	1,556795	0,302281	1,881376	1,894040	0,314492	3,349174
	0,887014	2,906139	1,554247	0,307379	1,878827	1,886393	0,311943	3,344076
	0,879365	2,901042	1,554247	0,307379	1,878827	1,886393	0,317042	3,344076
	0,892113	2,908688	1,561892	0,307379	1,873728	1,886393	0,306844	3,344076
	0,887014	2,895944	1,554247	0,297183	1,868630	1,888942	0,314492	3,346625
	0,881915	2,906139	1,554247	0,304830	1,868630	1,881295	0,311943	3,344076
	0,894662	2,906139	1,551698	0,302281	1,868630	1,886393	0,306844	3,338977
	0,887014	2,901042	1,546601	0,302281	1,868630	1,881295	0,314492	3,344076
	0,887014	2,903591	1,551698	0,302281	1,868630	1,881295	0,311943	3,344076
	0,881915	2,895944	1,554247	0,302281	1,881376	1,894040	0,317042	3,349174
	0,879365	2,895944	1,551698	0,304830	1,878827	1,894040	0,319591	3,351723
	0,887014	2,893396	1,544053	0,299732	1,866080	1,894040	0,322141	3,349174
	0,889563	2,901042	1,551698	0,302281	1,871179	1,881295	0,306844	3,344076
	0,879365	2,893396	1,551698	0,302281	1,876278	1,881295	0,319591	3,349174
	0,887014	2,908688	1,556795	0,307379	1,878827	1,886393	0,309393	3,344076
	0,892113	2,908688	1,551698	0,304830	1,866080	1,886393	0,309393	3,336428
	0,887014	2,901042	1,549150	0,294634	1,866080	1,883844	0,306844	3,341526
	0,879365	2,901042	1,551698	0,307379	1,873728	1,894040	0,317042	3,341526
	0,887014	2,893396	1,544053	0,302281	1,866080	1,888942	0,311943	3,349174
	0,884464	2,901042	1,554247	0,294634	1,866080	1,888942	0,311943	3,349174
	0,884464	2,893396	1,549150	0,294634	1,866080	1,886393	0,311943	3,344076
	0,892113	2,898493	1,549150	0,302281	1,866080	1,881295	0,306844	3,336428
	0,876816	2,893396	1,549150	0,302281	1,873728	1,886393	0,319591	3,346625
	0,879365	2,893396	1,549150	0,302281	1,871179	1,883844	0,319591	3,354273
	0,887014	2,898493	1,549150	0,302281	1,868630	1,891491	0,319591	3,338977
	0,887014	2,898493	1,544053	0,294634	1,871179	1,886393	0,311943	3,344076
	0,876816	2,893396	1,544053	0,302281	1,871179	1,891491	0,311943	3,344076
	0,884464	2,903591	1,554247	0,299732	1,871179	1,878746	0,306844	3,333878
	0,884464	2,906139	1,554247	0,309928	1,878827	1,886393	0,311943	3,341526
	0,884464	2,903591	1,554247	0,299732	1,868630	1,881295	0,311943	3,333878
	0,892113	2,906139	1,546601	0,307379	1,871179	1,886393	0,306844	3,333878
	0,884464	2,898493	1,551698	0,307379	1,876278	1,891491	0,311943	3,341526
	0,887014	2,906139	1,549150	0,307379	1,878827	1,886393	0,311943	3,333878
	0,887014	2,901042	1,554247	0,302281	1,876278	1,891491	0,309393	3,338977
	0,884464	2,890847	1,546601	0,299732	1,878827	1,891491	0,311943	3,346625
	0,892113	2,903591	1,551698	0,307379	1,868630	1,886393	0,304294	3,333878
	0,881915	2,893396	1,544053	0,294634	1,863531	1,886393	0,311943	3,344076
	0,892113	2,898493	1,554247	0,304830	1,868630	1,886393	0,306844	3,341526
	0,892113	2,901042	1,551698	0,307379	1,871179	1,886393	0,311943	3,338977
	0,876816	2,895944	1,536408	0,302281	1,871179	1,886393	0,319591	3,344076
	0,887014	2,903591	1,551698	0,302281	1,868630	1,876197	0,311943	3,331329
	0,884464	2,898493	1,546601	0,304830	1,863531	1,878746	0,314492	3,333878
	0,879365	2,901042	1,546601	0,302281	1,871179	1,894040	0,317042	3,338977
	0,884464	2,893396	1,538956	0,294634	1,868630	1,883844	0,314492	3,333878
	0,876816	2,893396	1,544053	0,294634	1,868630	1,883844	0,317042	3,338977
	0,884464	2,898493	1,549150	0,307379	1,868630	1,891491	0,311943	3,338977
	0,879365	2,890847	1,538956	0,302281	1,871179	1,891491	0,314492	3,344076
	0,884464	2,890847	1,538956	0,302281	1,868630	1,883844	0,311943	3,344076
	0,881915	2,898493	1,544053	0,307379	1,873728	1,888942	0,311943	3,338977
	0,884464	2,903591	1,551698	0,299732	1,873728	1,883844	0,311943	3,331329
	0,884464	2,901042	1,549150	0,307379	1,873728	1,883844	0,311943	3,338977
	0,879365	2,895944	1,541505	0,307379	1,868630	1,888942	0,317042	3,336428
	0,876816	2,890847	1,544053	0,302281	1,868630	1,883844	0,319591	3,341526
	0,876816	2,885749	1,541505	0,299732	1,876278	1,891491	0,317042	3,344076
	0,889563	2,901042	1,549150	0,302281	1,866080	1,876197	0,311943	3,328780
	0,879365	2,888298	1,536408	0,299732	1,868630	1,891491	0,317042	3,344076
	0,884464	2,898493	1,549150	0,299732	1,868630	1,873648	0,311943	3,331329
	0,876816	2,895944	1,541505	0,302281	1,873728	1,888942	0,311943	3,333878
	0,889563	2,890847	1,538956	0,294634	1,860981	1,881295	0,306844	3,336428
	0,879365	2,893396	1,541505	0,297183	1,860981	1,881295	0,311943	3,331329
	0,889563	2,898493	1,549150	0,307379	1,866080	1,883844	0,306844	3,336428
	0,876816	2,893396	1,541505	0,299732	1,866080	1,886393	0,317042	3,344076
	0,879365	2,888298	1,538956	0,294634	1,866080	1,883844	0,317042	3,344076
	0,884464	2,893396	1,538956	0,302281	1,860981	1,873648	0,306844	3,331329
	0,887014	2,898493	1,546601	0,302281	1,866080	1,873648	0,304294	3,326231
	0,876816	2,890847	1,538956	0,307379	1,873728	1,881295	0,317042	3,336428
	0,881915	2,883201	1,538956	0,294634	1,863531	1,883844	0,314492	3,333878
	0,874267	2,888298	1,538956	0,304830	1,871179	1,881295	0,311943	3,331329
	0,881915	2,893396	1,541505	0,299732	1,866080	1,886393	0,317042	3,336428
	0,874267	2,890847	1,546601	0,307379	1,863531	1,888942	0,309393	3,333878
	0,884464	2,883201	1,538956	0,302281	1,873728	1,886393	0,311943	3,338977
	0,881915	2,890847	1,538956	0,302281	1,873728	1,886393	0,311943	3,341526
	0,879365	2,890847	1,538956	0,299732	1,858432	1,876197	0,314492	3,333878
	0,887014	2,890847	1,538956	0,294634	1,858432	1,876197	0,306844	3,331329
	0,876816	2,893396	1,541505	0,302281	1,866080	1,888942	0,317042	3,336428
	0,887014	2,888298	1,538956	0,304830	1,863531	1,876197	0,311943	3,328780
	0,887014	2,895944	1,536408	0,302281	1,858432	1,876197	0,306844	3,326231
	0,887014	2,885749	1,536408	0,294634	1,855883	1,873648	0,306844	3,321132
	0,876816	2,883201	1,531311	0,294634	1,866080	1,881295	0,317042	3,333878
	0,876816	2,885749	1,531311	0,294634	1,866080	1,881295	0,314492	3,338977
	0,884464	2,893396	1,544053	0,304830	1,868630	1,881295	0,311943	3,318583
	0,881915	2,893396	1,541505	0,299732	1,863531	1,881295	0,311943	3,326231
	0,881915	2,893396	1,544053	0,299732	1,866080	1,881295	0,311943	3,323681
	0,889563	2,895944	1,541505	0,299732	1,863531	1,878746	0,304294	3,323681
	0,881915	2,888298	1,528762	0,299732	1,855883	1,873648	0,309393	3,331329
	0,874267	2,883201	1,536408	0,302281	1,863531	1,881295	0,317042	3,328780
	0,881915	2,888298	1,544053	0,304830	1,858432	1,886393	0,311943	3,328780
	0,876816	2,880652	1,528762	0,299732	1,863531	1,881295	0,311943	3,338977
	0,879365	2,888298	1,528762	0,292085	1,853333	1,881295	0,306844	3,328780
	0,871717	2,888298	1,528762	0,302281	1,866080	1,886393	0,317042	3,336428
	0,881915	2,890847	1,541505	0,299732	1,868630	1,881295	0,309393	3,323681
	0,874267	2,880652	1,531311	0,294634	1,860981	1,878746	0,317042	3,328780
	0,879365	2,880652	1,536408	0,294634	1,858432	1,878746	0,309393	3,331329
	0,879365	2,890847	1,541505	0,304830	1,863531	1,886393	0,309393	3,328780
	0,879365	2,880652	1,528762	0,294634	1,855883	1,878746	0,309393	3,331329
	0,874267	2,880652	1,536408	0,299732	1,863531	1,886393	0,319591	3,333878
	0,887014	2,888298	1,538956	0,299732	1,860981	1,873648	0,301745	3,331329
	0,881915	2,885749	1,531311	0,292085	1,855883	1,881295	0,311943	3,328780
	0,874267	2,888298	1,528762	0,302281	1,860981	1,886393	0,317042	3,328780
	0,881915	2,888298	1,528762	0,294634	1,860981	1,871099	0,311943	3,328780
	0,874267	2,893396	1,531311	0,307379	1,868630	1,878746	0,311943	3,326231
	0,876816	2,888298	1,528762	0,299732	1,860981	1,886393	0,317042	3,333878
	0,874267	2,888298	1,533859	0,304830	1,866080	1,881295	0,306844	3,328780
	0,876816	2,885749	1,536408	0,304830	1,866080	1,886393	0,309393	3,328780
	0,874267	2,885749	1,523665	0,294634	1,860981	1,878746	0,311943	3,326231
	0,881915	2,893396	1,541505	0,307379	1,860981	1,878746	0,304294	3,323681
	0,887014	2,885749	1,528762	0,299732	1,853333	1,873648	0,306844	3,321132
	0,874267	2,878103	1,528762	0,299732	1,866080	1,878746	0,317042	3,331329
	0,884464	2,888298	1,531311	0,294634	1,858432	1,876197	0,306844	3,323681
	0,887014	2,885749	1,531311	0,294634	1,853333	1,873648	0,309393	3,321132
	0,887014	2,890847	1,536408	0,302281	1,860981	1,873648	0,306844	3,323681
	0,879365	2,883201	1,536408	0,302281	1,868630	1,881295	0,306844	3,326231
	0,871717	2,878103	1,526214	0,299732	1,860981	1,886393	0,317042	3,331329
	0,887014	2,893396	1,538956	0,299732	1,858432	1,873648	0,304294	3,321132
	0,884464	2,890847	1,528762	0,307379	1,860981	1,878746	0,304294	3,321132
	0,879365	2,893396	1,528762	0,299732	1,853333	1,871099	0,309393	3,318583
	0,879365	2,885749	1,531311	0,304830	1,866080	1,878746	0,311943	3,326231
	0,879365	2,883201	1,528762	0,304830	1,866080	1,878746	0,311943	3,323681
	0,879365	2,878103	1,528762	0,299732	1,866080	1,883844	0,309393	3,331329
	0,884464	2,890847	1,528762	0,299732	1,850784	1,876197	0,304294	3,318583
	0,879365	2,878103	1,523665	0,294634	1,853333	1,878746	0,309393	3,333878
	0,879365	2,875554	1,523665	0,299732	1,855883	1,876197	0,317042	3,326231
	0,879365	2,878103	1,526214	0,302281	1,866080	1,883844	0,311943	3,328780
	0,884464	2,893396	1,536408	0,299732	1,858432	1,878746	0,304294	3,318583
	0,876816	2,888298	1,533859	0,304830	1,855883	1,881295	0,309393	3,326231
	0,879365	2,890847	1,533859	0,304830	1,866080	1,878746	0,311943	3,318583
	0,879365	2,893396	1,533859	0,299732	1,858432	1,878746	0,309393	3,316034
	0,884464	2,890847	1,536408	0,299732	1,855883	1,873648	0,304294	3,316034
	0,884464	2,888298	1,531311	0,299732	1,858432	1,871099	0,301745	3,323681
	0,884464	2,883201	1,528762	0,302281	1,858432	1,871099	0,304294	3,323681
	0,879365	2,883201	1,528762	0,299732	1,863531	1,883844	0,309393	3,331329
	0,871717	2,878103	1,528762	0,292085	1,858432	1,876197	0,317042	3,323681
	0,879365	2,885749	1,533859	0,299732	1,866080	1,883844	0,311943	3,326231
	0,874267	2,875554	1,526214	0,302281	1,855883	1,876197	0,317042	3,326231
	0,879365	2,883201	1,533859	0,304830	1,855883	1,873648	0,311943	3,316034
	0,879365	2,878103	1,521117	0,294634	1,850784	1,876197	0,309393	3,326231
	0,884464	2,883201	1,526214	0,292085	1,855883	1,868550	0,304294	3,321132
	0,874267	2,875554	1,521117	0,292085	1,858432	1,876197	0,317042	3,326231
	0,879365	2,883201	1,526214	0,299732	1,850784	1,871099	0,309393	3,313484
	0,876816	2,883201	1,518568	0,292085	1,855883	1,876197	0,309393	3,323681
	0,871717	2,875554	1,526214	0,299732	1,855883	1,881295	0,314492	3,326231
	0,879365	2,878103	1,518568	0,302281	1,855883	1,876197	0,317042	3,326231
	0,871717	2,878103	1,521117	0,292085	1,855883	1,876197	0,317042	3,321132
	0,874267	2,878103	1,518568	0,292085	1,848234	1,876197	0,309393	3,321132
	0,876816	2,875554	1,526214	0,292085	1,850784	1,878746	0,309393	3,318583
	0,876816	2,880652	1,523665	0,292085	1,850784	1,876197	0,311943	3,318583
	0,876816	2,883201	1,521117	0,294634	1,853333	1,868550	0,309393	3,321132
	0,887014	2,883201	1,533859	0,307379	1,858432	1,878746	0,306844	3,321132
	0,871717	2,883201	1,518568	0,294634	1,850784	1,871099	0,317042	3,321132
	0,884464	2,888298	1,528762	0,302281	1,860981	1,868550	0,309393	3,313484
	0,871717	2,890847	1,531311	0,307379	1,860981	1,876197	0,309393	3,321132
	0,881915	2,890847	1,523665	0,299732	1,850784	1,876197	0,301745	3,310935
	0,876816	2,888298	1,526214	0,304830	1,860981	1,873648	0,306844	3,316034
