	0,616774	2,508531	1,200012	0,264048	1,402093	1,269549	0,271151	2,334569
	0,606576	2,511080	1,194915	0,269145	1,409741	1,284843	0,276250	2,339667
	0,611675	2,511080	1,197463	0,258950	1,394445	1,279745	0,276250	2,329470
	0,616774	2,511080	1,197463	0,258950	1,394445	1,269549	0,271151	2,334569
	0,616774	2,511080	1,197463	0,258950	1,399543	1,277196	0,278799	2,334569
	0,601478	2,511080	1,197463	0,264048	1,409741	1,282294	0,283898	2,339667
	0,616774	2,511080	1,200012	0,264048	1,402093	1,269549	0,273700	2,332020
	0,609126	2,511080	1,189818	0,258950	1,402093	1,272098	0,278799	2,332020
	0,611675	2,511080	1,192366	0,258950	1,404642	1,277196	0,276250	2,334569
	0,616774	2,511080	1,197463	0,264048	1,404642	1,272098	0,271151	2,337118
	0,616774	2,511080	1,197463	0,264048	1,402093	1,269549	0,271151	2,334569
	0,616774	2,518726	1,197463	0,264048	1,402093	1,277196	0,271151	2,326921
	0,611675	2,513629	1,202560	0,269145	1,409741	1,282294	0,276250	2,334569
	0,611675	2,516178	1,202560	0,264048	1,404642	1,272098	0,271151	2,329470
	0,611675	2,505982	1,189818	0,258950	1,404642	1,274647	0,278799	2,334569
	0,616774	2,511080	1,202560	0,256401	1,399543	1,272098	0,271151	2,334569
	0,611675	2,516178	1,202560	0,261499	1,404642	1,272098	0,271151	2,326921
	0,611675	2,505982	1,197463	0,264048	1,409741	1,284843	0,276250	2,334569
	0,611675	2,508531	1,197463	0,264048	1,409741	1,274647	0,276250	2,339667
	0,606576	2,505982	1,192366	0,264048	1,404642	1,274647	0,286448	2,342217
	0,616774	2,518726	1,197463	0,269145	1,396994	1,274647	0,271151	2,326921
	0,619324	2,513629	1,197463	0,258950	1,396994	1,272098	0,278799	2,329470
	0,614225	2,511080	1,189818	0,264048	1,399543	1,269549	0,278799	2,334569
	0,606576	2,511080	1,197463	0,271694	1,409741	1,277196	0,278799	2,334569
	0,621873	2,518726	1,205109	0,271694	1,404642	1,274647	0,271151	2,337118
	0,611675	2,505982	1,189818	0,258950	1,396994	1,279745	0,278799	2,342217
	0,609126	2,505982	1,194915	0,264048	1,412290	1,277196	0,283898	2,342217
	0,611675	2,513629	1,205109	0,274243	1,409741	1,277196	0,283898	2,334569
	0,606576	2,513629	1,197463	0,264048	1,407192	1,279745	0,283898	2,342217
	0,616774	2,516178	1,200012	0,266596	1,404642	1,272098	0,271151	2,329470
	0,611675	2,511080	1,189818	0,264048	1,399543	1,264451	0,278799	2,334569
	0,611675	2,513629	1,194915	0,258950	1,399543	1,269549	0,278799	2,337118
	0,611675	2,505982	1,192366	0,266596	1,399543	1,274647	0,276250	2,344766
	0,609126	2,505982	1,194915	0,266596	1,404642	1,284843	0,283898	2,342217
	0,621873	2,518726	1,205109	0,264048	1,407192	1,272098	0,281349	2,329470
	0,616774	2,518726	1,200012	0,271694	1,414840	1,274647	0,281349	2,329470
	0,614225	2,521275	1,205109	0,266596	1,407192	1,269549	0,281349	2,332020
	0,614225	2,516178	1,194915	0,261499	1,407192	1,277196	0,278799	2,339667
	0,621873	2,521275	1,205109	0,266596	1,407192	1,269549	0,278799	2,334569
	0,616774	2,518726	1,202560	0,266596	1,399543	1,269549	0,278799	2,332020
	0,621873	2,521275	1,205109	0,264048	1,404642	1,269549	0,276250	2,329470
	0,609126	2,505982	1,200012	0,264048	1,412290	1,279745	0,286448	2,344766
	0,621873	2,521275	1,202560	0,271694	1,407192	1,277196	0,273700	2,337118
	0,616774	2,511080	1,194915	0,266596	1,407192	1,284843	0,286448	2,344766
	0,619324	2,511080	1,194915	0,261499	1,399543	1,274647	0,281349	2,339667
	0,611675	2,508531	1,200012	0,264048	1,407192	1,277196	0,286448	2,342217
	0,611675	2,511080	1,194915	0,264048	1,402093	1,277196	0,278799	2,344766
	0,619324	2,516178	1,207657	0,271694	1,414840	1,284843	0,281349	2,339667
	0,621873	2,521275	1,202560	0,266596	1,402093	1,274647	0,273700	2,332020
	0,616774	2,521275	1,200012	0,266596	1,402093	1,277196	0,273700	2,332020
	0,611675	2,508531	1,194915	0,266596	1,407192	1,284843	0,278799	2,344766
	0,611675	2,518726	1,192366	0,264048	1,407192	1,282294	0,286448	2,344766
	0,616774	2,511080	1,194915	0,266596	1,402093	1,274647	0,281349	2,347315
	0,619324	2,523824	1,207657	0,269145	1,407192	1,272098	0,273700	2,334569
	0,611675	2,508531	1,200012	0,266596	1,412290	1,274647	0,286448	2,347315
	0,611675	2,508531	1,202560	0,264048	1,409741	1,282294	0,286448	2,337118
	0,611675	2,516178	1,200012	0,271694	1,414840	1,282294	0,286448	2,339667
	0,616774	2,516178	1,194915	0,261499	1,402093	1,272098	0,281349	2,339667
	0,624422	2,523824	1,202560	0,266596	1,402093	1,272098	0,276250	2,332020
	0,616774	2,511080	1,194915	0,264048	1,402093	1,277196	0,281349	2,344766
	0,614225	2,513629	1,202560	0,266596	1,409741	1,284843	0,286448	2,339667
	0,619324	2,513629	1,200012	0,271694	1,412290	1,277196	0,278799	2,342217
	0,616774	2,513629	1,202560	0,266596	1,402093	1,269549	0,281349	2,332020
	0,619324	2,511080	1,202560	0,258950	1,402093	1,277196	0,283898	2,339667
	0,616774	2,516178	1,210206	0,271694	1,404642	1,282294	0,278799	2,339667
	0,621873	2,526373	1,207657	0,269145	1,409741	1,269549	0,276250	2,332020
	0,611675	2,518726	1,205109	0,266596	1,414840	1,282294	0,281349	2,347315
	0,621873	2,526373	1,207657	0,269145	1,414840	1,279745	0,278799	2,334569
	0,626972	2,518726	1,207657	0,274243	1,409741	1,277196	0,273700	2,339667
	0,619324	2,516178	1,194915	0,269145	1,404642	1,269549	0,281349	2,342217
	0,614225	2,516178	1,200012	0,274243	1,414840	1,282294	0,286448	2,339667
	0,621873	2,523824	1,207657	0,266596	1,409741	1,277196	0,281349	2,334569
	0,614225	2,511080	1,197463	0,261499	1,409741	1,272098	0,283898	2,339667
	0,621873	2,511080	1,197463	0,261499	1,409741	1,269549	0,281349	2,339667
	0,614225	2,511080	1,205109	0,269145	1,407192	1,274647	0,286448	2,337118
	0,621873	2,518726	1,205109	0,274243	1,414840	1,282294	0,281349	2,339667
	0,614225	2,511080	1,197463	0,261499	1,407192	1,277196	0,286448	2,339667
	0,621873	2,526373	1,207657	0,276792	1,412290	1,279745	0,278799	2,334569
	0,616774	2,521275	1,202560	0,274243	1,414840	1,274647	0,281349	2,342217
	0,621873	2,523824	1,210206	0,269145	1,404642	1,279745	0,276250	2,332020
	0,619324	2,526373	1,205109	0,269145	1,402093	1,269549	0,283898	2,337118
	0,621873	2,516178	1,205109	0,261499	1,404642	1,277196	0,281349	2,342217
	0,616774	2,513629	1,202560	0,258950	1,414840	1,282294	0,291547	2,347315
	0,621873	2,518726	1,200012	0,269145	1,404642	1,269549	0,283898	2,342217
	0,626972	2,526373	1,202560	0,274243	1,407192	1,277196	0,276250	2,334569
	0,621873	2,511080	1,205109	0,269145	1,414840	1,279745	0,281349	2,347315
	0,621873	2,521275	1,202560	0,269145	1,404642	1,269549	0,281349	2,334569
	0,619324	2,513629	1,194915	0,266596	1,404642	1,277196	0,283898	2,347315
	0,626972	2,518726	1,202560	0,261499	1,412290	1,269549	0,276250	2,342217
	0,626972	2,523824	1,205109	0,269145	1,399543	1,272098	0,276250	2,334569
	0,621873	2,526373	1,212754	0,266596	1,409741	1,269549	0,273700	2,334569
	0,621873	2,518726	1,197463	0,261499	1,409741	1,277196	0,283898	2,342217
	0,621873	2,518726	1,202560	0,261499	1,404642	1,277196	0,283898	2,344766
	0,621873	2,518726	1,202560	0,264048	1,404642	1,277196	0,276250	2,342217
	0,621873	2,521275	1,200012	0,264048	1,412290	1,277196	0,288997	2,347315
