	0,741696	2,345410	1,220399	0,274243	1,425037	1,244060	0,286448	1,913941
	0,749345	2,350507	1,230593	0,286988	1,427587	1,251706	0,283898	1,913941
	0,734048	2,340312	1,220399	0,279341	1,425037	1,256804	0,296646	1,919040
	0,746795	2,345410	1,230593	0,286988	1,425037	1,251706	0,283898	1,916490
	0,739147	2,353056	1,228045	0,279341	1,425037	1,244060	0,286448	1,911392
	0,741696	2,353056	1,228045	0,279341	1,427587	1,251706	0,291547	1,908843
	0,739147	2,340312	1,217851	0,274243	1,422488	1,244060	0,286448	1,913941
	0,741696	2,345410	1,225496	0,279341	1,432685	1,259353	0,288997	1,921589
	0,734048	2,340312	1,225496	0,274243	1,425037	1,251706	0,294096	1,924138
	0,736597	2,347959	1,217851	0,274243	1,427587	1,251706	0,296646	1,919040
	0,741696	2,353056	1,228045	0,279341	1,425037	1,251706	0,291547	1,908843
	0,734048	2,345410	1,225496	0,281890	1,425037	1,256804	0,296646	1,921589
	0,741696	2,345410	1,225496	0,284439	1,432685	1,251706	0,291547	1,916490
	0,739147	2,337764	1,217851	0,279341	1,419938	1,251706	0,288997	1,924138
	0,746795	2,350507	1,230593	0,284439	1,425037	1,249157	0,283898	1,911392
	0,739147	2,353056	1,230593	0,279341	1,432685	1,251706	0,288997	1,911392
	0,741696	2,353056	1,222948	0,284439	1,435235	1,251706	0,288997	1,916490
	0,744246	2,345410	1,222948	0,279341	1,419938	1,246609	0,288997	1,916490
	0,741696	2,345410	1,217851	0,271694	1,427587	1,251706	0,291547	1,916490
	0,736597	2,345410	1,217851	0,279341	1,425037	1,256804	0,296646	1,924138
	0,734048	2,345410	1,222948	0,279341	1,425037	1,259353	0,294096	1,916490
	0,746795	2,355605	1,230593	0,281890	1,427587	1,251706	0,283898	1,913941
	0,749345	2,350507	1,225496	0,279341	1,419938	1,251706	0,283898	1,913941
	0,739147	2,345410	1,222948	0,279341	1,432685	1,259353	0,288997	1,921589
	0,734048	2,340312	1,222948	0,274243	1,427587	1,254255	0,299195	1,916490
	0,736597	2,347959	1,222948	0,284439	1,425037	1,261902	0,294096	1,916490
	0,749345	2,350507	1,228045	0,284439	1,425037	1,251706	0,283898	1,911392
	0,741696	2,337764	1,222948	0,271694	1,419938	1,254255	0,288997	1,916490
	0,741696	2,342861	1,217851	0,274243	1,419938	1,246609	0,288997	1,916490
	0,741696	2,340312	1,228045	0,284439	1,430136	1,249157	0,296646	1,916490
	0,741696	2,332666	1,217851	0,271694	1,425037	1,244060	0,288997	1,916490
	0,741696	2,350507	1,215303	0,279341	1,414840	1,246609	0,288997	1,911392
	0,739147	2,342861	1,217851	0,274243	1,419938	1,246609	0,291547	1,916490
	0,741696	2,340312	1,217851	0,271694	1,425037	1,251706	0,288997	1,913941
	0,734048	2,342861	1,215303	0,279341	1,419938	1,259353	0,288997	1,921589
	0,746795	2,342861	1,222948	0,274243	1,419938	1,246609	0,283898	1,916490
	0,749345	2,340312	1,222948	0,274243	1,425037	1,249157	0,281349	1,916490
	0,736597	2,335215	1,215303	0,279341	1,425037	1,259353	0,294096	1,921589
	0,746795	2,350507	1,222948	0,284439	1,417389	1,251706	0,283898	1,908843
	0,731498	2,337764	1,222948	0,279341	1,430136	1,251706	0,296646	1,921589
	0,741696	2,342861	1,222948	0,279341	1,417389	1,246609	0,288997	1,913941
	0,749345	2,347959	1,220399	0,284439	1,425037	1,254255	0,281349	1,911392
	0,746795	2,340312	1,220399	0,279341	1,422488	1,246609	0,281349	1,916490
	0,741696	2,340312	1,215303	0,274243	1,425037	1,254255	0,288997	1,916490
	0,736597	2,342861	1,215303	0,276792	1,417389	1,254255	0,288997	1,924138
	0,746795	2,337764	1,220399	0,271694	1,422488	1,246609	0,281349	1,919040
	0,734048	2,335215	1,220399	0,279341	1,430136	1,259353	0,296646	1,921589
	0,749345	2,347959	1,220399	0,279341	1,417389	1,251706	0,283898	1,911392
	0,746795	2,347959	1,217851	0,284439	1,425037	1,251706	0,281349	1,911392
	0,746795	2,342861	1,228045	0,286988	1,425037	1,254255	0,286448	1,919040
	0,739147	2,347959	1,222948	0,279341	1,430136	1,251706	0,288997	1,911392
	0,736597	2,335215	1,222948	0,281890	1,425037	1,249157	0,296646	1,924138
	0,746795	2,347959	1,222948	0,276792	1,417389	1,246609	0,283898	1,908843
	0,746795	2,345410	1,220399	0,281890	1,417389	1,251706	0,281349	1,916490
	0,739147	2,342861	1,212754	0,271694	1,422488	1,254255	0,288997	1,916490
	0,739147	2,347959	1,217851	0,274243	1,417389	1,246609	0,283898	1,916490
	0,741696	2,347959	1,228045	0,286988	1,430136	1,251706	0,286448	1,916490
	0,749345	2,342861	1,222948	0,271694	1,417389	1,249157	0,283898	1,916490
	0,739147	2,340312	1,215303	0,279341	1,425037	1,254255	0,291547	1,916490
	0,741696	2,342861	1,215303	0,284439	1,430136	1,249157	0,296646	1,916490
	0,741696	2,347959	1,222948	0,279341	1,419938	1,246609	0,288997	1,908843
	0,746795	2,340312	1,215303	0,271694	1,414840	1,254255	0,288997	1,916490
	0,741696	2,340312	1,212754	0,271694	1,419938	1,251706	0,286448	1,916490
	0,741696	2,340312	1,215303	0,276792	1,430136	1,259353	0,288997	1,919040
	0,736597	2,342861	1,220399	0,281890	1,432685	1,254255	0,296646	1,921589
	0,749345	2,342861	1,217851	0,274243	1,419938	1,249157	0,281349	1,916490
	0,746795	2,347959	1,220399	0,284439	1,419938	1,254255	0,283898	1,908843
	0,746795	2,347959	1,220399	0,279341	1,417389	1,246609	0,281349	1,906293
	0,744246	2,347959	1,225496	0,284439	1,425037	1,251706	0,288997	1,916490
	0,739147	2,345410	1,225496	0,279341	1,422488	1,251706	0,288997	1,906293
	0,739147	2,345410	1,225496	0,279341	1,432685	1,254255	0,288997	1,906293
	0,734048	2,335215	1,212754	0,271694	1,425037	1,254255	0,296646	1,921589
	0,734048	2,340312	1,212754	0,274243	1,419938	1,254255	0,288997	1,913941
	0,734048	2,332666	1,215303	0,279341	1,422488	1,254255	0,288997	1,921589
	0,741696	2,335215	1,212754	0,271694	1,422488	1,249157	0,288997	1,913941
	0,746795	2,337764	1,222948	0,284439	1,422488	1,254255	0,283898	1,908843
	0,746795	2,347959	1,228045	0,284439	1,419938	1,254255	0,281349	1,913941
	0,741696	2,342861	1,228045	0,279341	1,425037	1,259353	0,288997	1,913941
	0,734048	2,332666	1,217851	0,279341	1,422488	1,254255	0,299195	1,919040
	0,734048	2,340312	1,220399	0,286988	1,427587	1,254255	0,294096	1,916490
	0,741696	2,347959	1,220399	0,279341	1,419938	1,249157	0,288997	1,913941
	0,739147	2,332666	1,212754	0,279341	1,425037	1,254255	0,286448	1,921589
	0,739147	2,337764	1,225496	0,284439	1,430136	1,259353	0,288997	1,913941
	0,736597	2,337764	1,220399	0,284439	1,425037	1,259353	0,294096	1,916490
	0,749345	2,342861	1,220399	0,276792	1,417389	1,246609	0,281349	1,911392
	0,741696	2,337764	1,220399	0,284439	1,422488	1,259353	0,294096	1,913941
	0,741696	2,340312	1,217851	0,279341	1,430136	1,261902	0,288997	1,916490
	0,734048	2,330117	1,212754	0,279341	1,422488	1,259353	0,296646	1,919040
	0,736597	2,340312	1,217851	0,279341	1,422488	1,261902	0,291547	1,913941
	0,734048	2,332666	1,212754	0,274243	1,425037	1,254255	0,296646	1,916490
	0,749345	2,345410	1,215303	0,279341	1,419938	1,254255	0,283898	1,908843
	0,736597	2,332666	1,220399	0,279341	1,430136	1,254255	0,296646	1,919040
	0,741696	2,342861	1,220399	0,284439	1,427587	1,251706	0,286448	1,913941
	0,736597	2,337764	1,212754	0,279341	1,422488	1,261902	0,294096	1,921589
	0,741696	2,330117	1,217851	0,279341	1,430136	1,259353	0,288997	1,919040
	0,736597	2,337764	1,217851	0,281890	1,422488	1,259353	0,294096	1,919040
	0,749345	2,337764	1,217851	0,276792	1,422488	1,249157	0,281349	1,906293
	0,749345	2,335215	1,217851	0,279341	1,422488	1,249157	0,283898	1,908843
	0,741696	2,327569	1,217851	0,279341	1,425037	1,261902	0,294096	1,913941
	0,746795	2,337764	1,220399	0,271694	1,414840	1,256804	0,288997	1,916490
	0,744246	2,342861	1,217851	0,286988	1,430136	1,254255	0,288997	1,916490
	0,746795	2,335215	1,220399	0,279341	1,414840	1,251706	0,281349	1,908843
	0,749345	2,342861	1,215303	0,279341	1,422488	1,254255	0,281349	1,916490
	0,746795	2,342861	1,217851	0,279341	1,414840	1,249157	0,283898	1,911392
	0,736597	2,335215	1,222948	0,279341	1,427587	1,259353	0,288997	1,913941
	0,741696	2,335215	1,212754	0,274243	1,422488	1,249157	0,288997	1,913941
	0,741696	2,330117	1,210206	0,279341	1,414840	1,251706	0,288997	1,919040
	0,739147	2,342861	1,225496	0,284439	1,427587	1,254255	0,288997	1,916490
	0,746795	2,342861	1,217851	0,279341	1,422488	1,249157	0,281349	1,906293
	0,741696	2,330117	1,212754	0,274243	1,422488	1,246609	0,288997	1,913941
	0,734048	2,337764	1,217851	0,284439	1,427587	1,259353	0,288997	1,913941
	0,744246	2,342861	1,217851	0,284439	1,427587	1,254255	0,286448	1,913941
	0,741696	2,342861	1,222948	0,286988	1,422488	1,261902	0,288997	1,916490
	0,749345	2,335215	1,217851	0,274243	1,414840	1,249157	0,281349	1,913941
	0,749345	2,335215	1,222948	0,284439	1,419938	1,254255	0,283898	1,916490
	0,749345	2,335215	1,217851	0,279341	1,422488	1,254255	0,283898	1,906293
	0,746795	2,340312	1,217851	0,276792	1,417389	1,246609	0,283898	1,906293
	0,734048	2,327569	1,210206	0,271694	1,422488	1,251706	0,294096	1,913941
	0,734048	2,332666	1,210206	0,274243	1,419938	1,251706	0,294096	1,913941
	0,736597	2,330117	1,210206	0,274243	1,422488	1,254255	0,294096	1,916490
	0,741696	2,335215	1,222948	0,279341	1,427587	1,261902	0,288997	1,916490
	0,734048	2,327569	1,210206	0,271694	1,419938	1,251706	0,296646	1,911392
	0,741696	2,327569	1,217851	0,279341	1,430136	1,261902	0,286448	1,921589
	0,749345	2,327569	1,217851	0,271694	1,412290	1,251706	0,283898	1,916490
	0,734048	2,340312	1,215303	0,284439	1,425037	1,254255	0,296646	1,913941
	0,746795	2,342861	1,215303	0,279341	1,419938	1,254255	0,281349	1,911392
	0,749345	2,335215	1,215303	0,271694	1,419938	1,246609	0,283898	1,911392
	0,744246	2,340312	1,217851	0,276792	1,417389	1,249157	0,283898	1,906293
	0,734048	2,327569	1,210206	0,279341	1,414840	1,254255	0,288997	1,921589
	0,734048	2,325020	1,215303	0,271694	1,419938	1,251706	0,296646	1,916490
	0,749345	2,330117	1,217851	0,279341	1,422488	1,249157	0,281349	1,908843
	0,739147	2,332666	1,217851	0,284439	1,427587	1,261902	0,286448	1,913941
	0,739147	2,332666	1,207657	0,271694	1,414840	1,249157	0,288997	1,913941
	0,741696	2,332666	1,220399	0,284439	1,419938	1,256804	0,288997	1,913941
	0,749345	2,332666	1,215303	0,271694	1,419938	1,254255	0,288997	1,913941
	0,734048	2,327569	1,205109	0,269145	1,422488	1,254255	0,296646	1,919040
	0,734048	2,327569	1,207657	0,276792	1,414840	1,254255	0,288997	1,919040
	0,734048	2,325020	1,215303	0,276792	1,427587	1,259353	0,294096	1,919040
	0,734048	2,332666	1,215303	0,276792	1,419938	1,261902	0,294096	1,913941
	0,744246	2,332666	1,210206	0,274243	1,417389	1,254255	0,288997	1,913941
	0,741696	2,332666	1,205109	0,271694	1,419938	1,251706	0,288997	1,916490
	0,739147	2,335215	1,215303	0,271694	1,414840	1,254255	0,286448	1,916490
	0,741696	2,332666	1,217851	0,271694	1,409741	1,254255	0,283898	1,916490
	0,744246	2,337764	1,220399	0,279341	1,419938	1,249157	0,286448	1,906293
	0,744246	2,332666	1,212754	0,274243	1,414840	1,256804	0,283898	1,913941
	0,746795	2,337764	1,215303	0,279341	1,417389	1,254255	0,281349	1,906293
	0,739147	2,332666	1,210206	0,271694	1,412290	1,249157	0,288997	1,916490
	0,749345	2,340312	1,222948	0,281890	1,419938	1,249157	0,283898	1,911392
	0,749345	2,330117	1,215303	0,274243	1,412290	1,249157	0,281349	1,913941
	0,734048	2,332666	1,215303	0,279341	1,425037	1,254255	0,294096	1,919040
	0,741696	2,337764	1,215303	0,284439	1,425037	1,254255	0,288997	1,911392
	0,741696	2,322471	1,215303	0,271694	1,409741	1,254255	0,281349	1,916490
	0,746795	2,330117	1,220399	0,279341	1,419938	1,249157	0,281349	1,908843
	0,734048	2,327569	1,207657	0,274243	1,422488	1,261902	0,288997	1,919040
	0,746795	2,330117	1,220399	0,284439	1,414840	1,254255	0,281349	1,913941
	0,741696	2,330117	1,212754	0,274243	1,412290	1,254255	0,281349	1,916490
	0,746795	2,332666	1,220399	0,279341	1,417389	1,249157	0,283898	1,916490
	0,741696	2,327569	1,207657	0,279341	1,412290	1,254255	0,288997	1,921589
	0,741696	2,332666	1,210206	0,276792	1,414840	1,249157	0,286448	1,906293
	0,744246	2,327569	1,212754	0,271694	1,412290	1,254255	0,288997	1,916490
	0,746795	2,337764	1,207657	0,276792	1,412290	1,249157	0,281349	1,908843
	0,739147	2,332666	1,210206	0,279341	1,412290	1,249157	0,294096	1,916490
	0,746795	2,332666	1,215303	0,284439	1,419938	1,256804	0,283898	1,913941
	0,746795	2,337764	1,217851	0,276792	1,419938	1,254255	0,281349	1,906293
	0,746795	2,337764	1,215303	0,276792	1,419938	1,254255	0,281349	1,911392
	0,746795	2,330117	1,220399	0,284439	1,417389	1,249157	0,281349	1,913941
	0,739147	2,330117	1,220399	0,276792	1,425037	1,259353	0,288997	1,916490
	0,736597	2,327569	1,207657	0,271694	1,417389	1,256804	0,296646	1,913941
	0,741696	2,332666	1,207657	0,271694	1,417389	1,256804	0,286448	1,913941
	0,741696	2,340312	1,220399	0,284439	1,425037	1,254255	0,291547	1,908843
	0,741696	2,325020	1,220399	0,281890	1,425037	1,261902	0,288997	1,916490
	0,734048	2,325020	1,212754	0,279341	1,422488	1,256804	0,296646	1,921589
	0,734048	2,330117	1,212754	0,284439	1,425037	1,264451	0,294096	1,916490
	0,739147	2,335215	1,217851	0,284439	1,419938	1,254255	0,286448	1,916490
	0,739147	2,332666	1,210206	0,271694	1,417389	1,246609	0,286448	1,916490
	0,739147	2,327569	1,207657	0,271694	1,417389	1,254255	0,286448	1,913941
	0,739147	2,340312	1,217851	0,279341	1,417389	1,251706	0,281349	1,908843
	0,739147	2,332666	1,212754	0,271694	1,409741	1,256804	0,283898	1,916490
	0,734048	2,322471	1,212754	0,279341	1,417389	1,254255	0,294096	1,919040
	0,746795	2,330117	1,212754	0,271694	1,417389	1,251706	0,286448	1,908843
	0,734048	2,330117	1,210206	0,284439	1,414840	1,254255	0,294096	1,916490
	0,739147	2,330117	1,212754	0,271694	1,412290	1,254255	0,281349	1,916490
	0,741696	2,337764	1,212754	0,284439	1,425037	1,254255	0,288997	1,916490
	0,741696	2,330117	1,217851	0,284439	1,422488	1,259353	0,286448	1,916490
	0,746795	2,330117	1,217851	0,279341	1,417389	1,246609	0,283898	1,911392
	0,739147	2,330117	1,217851	0,284439	1,425037	1,254255	0,286448	1,916490
	0,741696	2,330117	1,212754	0,274243	1,412290	1,254255	0,286448	1,916490
	0,746795	2,330117	1,210206	0,271694	1,412290	1,254255	0,283898	1,916490
	0,741696	2,330117	1,212754	0,271694	1,412290	1,254255	0,283898	1,916490
	0,746795	2,327569	1,212754	0,279341	1,419938	1,254255	0,281349	1,908843
	0,739147	2,332666	1,207657	0,271694	1,419938	1,254255	0,286448	1,916490
	0,746795	2,335215	1,217851	0,281890	1,417389	1,254255	0,281349	1,916490
	0,741696	2,332666	1,205109	0,281890	1,419938	1,259353	0,296646	1,924138
	0,741696	2,330117	1,220399	0,284439	1,417389	1,259353	0,286448	1,916490
	0,741696	2,322471	1,205109	0,271694	1,412290	1,254255	0,286448	1,924138
	0,734048	2,322471	1,210206	0,274243	1,419938	1,256804	0,288997	1,916490
	0,741696	2,327569	1,217851	0,286988	1,417389	1,259353	0,288997	1,916490
	0,739147	2,327569	1,205109	0,274243	1,412290	1,249157	0,288997	1,908843
	0,746795	2,332666	1,217851	0,281890	1,417389	1,254255	0,283898	1,911392
	0,744246	2,335215	1,220399	0,279341	1,417389	1,256804	0,286448	1,911392
	0,739147	2,337764	1,212754	0,284439	1,425037	1,254255	0,286448	1,916490
	0,741696	2,322471	1,202560	0,271694	1,417389	1,254255	0,296646	1,916490
	0,746795	2,335215	1,212754	0,284439	1,417389	1,256804	0,281349	1,916490
	0,741696	2,332666	1,215303	0,284439	1,419938	1,259353	0,294096	1,916490
	0,741696	2,322471	1,205109	0,281890	1,419938	1,261902	0,294096	1,921589
	0,736597	2,325020	1,207657	0,271694	1,409741	1,256804	0,288997	1,921589
	0,734048	2,327569	1,210206	0,279341	1,422488	1,261902	0,294096	1,921589
	0,736597	2,327569	1,212754	0,279341	1,417389	1,264451	0,294096	1,924138
	0,739147	2,327569	1,210206	0,276792	1,422488	1,259353	0,288997	1,924138
	0,741696	2,322471	1,212754	0,271694	1,409741	1,256804	0,291547	1,916490
	0,734048	2,322471	1,207657	0,279341	1,417389	1,259353	0,294096	1,921589
	0,731498	2,327569	1,212754	0,284439	1,422488	1,256804	0,288997	1,916490
	0,741696	2,327569	1,217851	0,284439	1,417389	1,254255	0,286448	1,911392
	0,746795	2,335215	1,215303	0,279341	1,417389	1,249157	0,286448	1,906293
	0,739147	2,327569	1,205109	0,279341	1,412290	1,251706	0,288997	1,916490
	0,746795	2,335215	1,210206	0,279341	1,412290	1,249157	0,281349	1,911392
	0,739147	2,327569	1,217851	0,284439	1,425037	1,259353	0,286448	1,913941
	0,741696	2,325020	1,217851	0,286988	1,422488	1,261902	0,288997	1,924138
	0,739147	2,322471	1,210206	0,279341	1,422488	1,264451	0,288997	1,924138
	0,739147	2,327569	1,202560	0,279341	1,412290	1,246609	0,288997	1,913941
	0,734048	2,322471	1,210206	0,274243	1,417389	1,254255	0,296646	1,921589
	0,734048	2,322471	1,202560	0,271694	1,419938	1,256804	0,296646	1,916490
	0,734048	2,322471	1,205109	0,279341	1,417389	1,261902	0,288997	1,926687
	0,739147	2,322471	1,205109	0,271694	1,407192	1,254255	0,286448	1,919040
	0,731498	2,319922	1,212754	0,276792	1,422488	1,251706	0,294096	1,921589
	0,744246	2,335215	1,212754	0,279341	1,409741	1,249157	0,281349	1,908843
	0,741696	2,330117	1,217851	0,281890	1,422488	1,256804	0,294096	1,916490
	0,741696	2,330117	1,220399	0,284439	1,417389	1,254255	0,286448	1,913941
	0,739147	2,319922	1,202560	0,279341	1,417389	1,254255	0,288997	1,919040
	0,734048	2,319922	1,212754	0,279341	1,417389	1,256804	0,294096	1,919040
	0,744246	2,337764	1,210206	0,284439	1,419938	1,254255	0,281349	1,908843
	0,746795	2,330117	1,210206	0,276792	1,417389	1,251706	0,283898	1,911392
	0,739147	2,322471	1,202560	0,279341	1,417389	1,256804	0,288997	1,924138
	0,741696	2,327569	1,210206	0,279341	1,409741	1,249157	0,288997	1,908843
	0,741696	2,330117	1,217851	0,276792	1,422488	1,256804	0,286448	1,908843
	0,746795	2,322471	1,210206	0,276792	1,417389	1,251706	0,283898	1,916490
	0,746795	2,327569	1,215303	0,276792	1,414840	1,249157	0,283898	1,908843
	0,739147	2,327569	1,202560	0,271694	1,412290	1,256804	0,288997	1,916490
	0,734048	2,322471	1,210206	0,276792	1,414840	1,254255	0,291547	1,913941
	0,739147	2,332666	1,217851	0,284439	1,417389	1,256804	0,286448	1,911392
	0,741696	2,332666	1,217851	0,284439	1,422488	1,256804	0,286448	1,911392
	0,741696	2,327569	1,210206	0,284439	1,419938	1,254255	0,294096	1,916490
	0,746795	2,332666	1,212754	0,276792	1,414840	1,256804	0,283898	1,906293
	0,741696	2,332666	1,210206	0,276792	1,417389	1,254255	0,281349	1,906293
	0,739147	2,319922	1,210206	0,279341	1,409741	1,251706	0,281349	1,913941
	0,734048	2,327569	1,210206	0,284439	1,422488	1,264451	0,294096	1,913941
	0,741696	2,325020	1,217851	0,279341	1,414840	1,256804	0,288997	1,913941
	0,734048	2,327569	1,202560	0,279341	1,414840	1,261902	0,286448	1,919040
	0,736597	2,319922	1,210206	0,279341	1,425037	1,254255	0,294096	1,921589
	0,746795	2,332666	1,215303	0,276792	1,414840	1,251706	0,281349	1,908843
	0,739147	2,319922	1,202560	0,271694	1,409741	1,254255	0,288997	1,916490
	0,746795	2,325020	1,210206	0,276792	1,414840	1,251706	0,281349	1,913941
	0,746795	2,327569	1,207657	0,269145	1,417389	1,249157	0,281349	1,913941
	0,746795	2,332666	1,210206	0,284439	1,417389	1,254255	0,281349	1,908843
	0,739147	2,322471	1,202560	0,271694	1,409741	1,244060	0,286448	1,913941
	0,734048	2,325020	1,202560	0,279341	1,417389	1,261902	0,294096	1,921589
	0,746795	2,332666	1,215303	0,284439	1,414840	1,256804	0,281349	1,908843
	0,739147	2,322471	1,210206	0,279341	1,412290	1,249157	0,288997	1,906293
	0,746795	2,327569	1,207657	0,276792	1,409741	1,256804	0,288997	1,908843
	0,741696	2,327569	1,215303	0,276792	1,417389	1,251706	0,286448	1,906293
	0,746795	2,332666	1,207657	0,279341	1,417389	1,254255	0,281349	1,913941
	0,739147	2,322471	1,207657	0,276792	1,422488	1,264451	0,286448	1,916490
	0,744246	2,332666	1,207657	0,284439	1,414840	1,256804	0,281349	1,913941
	0,739147	2,325020	1,215303	0,281890	1,414840	1,254255	0,288997	1,913941
	0,741696	2,319922	1,202560	0,279341	1,412290	1,259353	0,286448	1,919040
	0,734048	2,317373	1,207657	0,281890	1,422488	1,264451	0,294096	1,919040
	0,746795	2,332666	1,207657	0,279341	1,414840	1,259353	0,281349	1,908843
	0,739147	2,332666	1,215303	0,276792	1,417389	1,256804	0,288997	1,908843
	0,734048	2,317373	1,210206	0,276792	1,419938	1,261902	0,291547	1,919040
	0,734048	2,325020	1,207657	0,279341	1,422488	1,261902	0,294096	1,919040
	0,746795	2,322471	1,212754	0,281890	1,414840	1,256804	0,286448	1,916490
	0,734048	2,317373	1,202560	0,271694	1,414840	1,259353	0,294096	1,919040
	0,746795	2,332666	1,207657	0,276792	1,417389	1,254255	0,281349	1,908843
	0,744246	2,330117	1,205109	0,279341	1,409741	1,249157	0,281349	1,906293
	0,734048	2,317373	1,207657	0,279341	1,425037	1,256804	0,294096	1,919040
	0,739147	2,319922	1,202560	0,271694	1,409741	1,256804	0,286448	1,919040
	0,741696	2,330117	1,207657	0,284439	1,422488	1,256804	0,286448	1,911392
	0,734048	2,317373	1,207657	0,279341	1,414840	1,256804	0,296646	1,913941
	0,736597	2,325020	1,212754	0,276792	1,419938	1,259353	0,286448	1,911392
	0,734048	2,325020	1,202560	0,271694	1,417389	1,256804	0,288997	1,913941
	0,741696	2,327569	1,210206	0,271694	1,409741	1,251706	0,281349	1,916490
	0,746795	2,325020	1,212754	0,279341	1,414840	1,244060	0,288997	1,906293
	0,746795	2,332666	1,205109	0,279341	1,414840	1,249157	0,281349	1,908843
	0,739147	2,330117	1,207657	0,284439	1,422488	1,256804	0,286448	1,911392
	0,736597	2,319922	1,207657	0,271694	1,414840	1,256804	0,294096	1,921589
	0,734048	2,319922	1,207657	0,279341	1,419938	1,261902	0,294096	1,916490
	0,741696	2,322471	1,210206	0,276792	1,419938	1,264451	0,286448	1,913941
	0,739147	2,325020	1,202560	0,271694	1,412290	1,251706	0,288997	1,908843
	0,739147	2,322471	1,200012	0,271694	1,414840	1,256804	0,286448	1,906293
	0,739147	2,327569	1,212754	0,276792	1,419938	1,261902	0,286448	1,906293
	0,744246	2,322471	1,207657	0,271694	1,407192	1,249157	0,281349	1,911392
	0,749345	2,332666	1,212754	0,279341	1,414840	1,259353	0,286448	1,906293
	0,734048	2,317373	1,202560	0,279341	1,414840	1,261902	0,294096	1,919040
	0,746795	2,332666	1,207657	0,276792	1,409741	1,249157	0,281349	1,908843
	0,744246	2,322471	1,207657	0,271694	1,414840	1,249157	0,281349	1,908843
	0,746795	2,332666	1,205109	0,274243	1,409741	1,249157	0,281349	1,906293
	0,734048	2,325020	1,205109	0,279341	1,414840	1,261902	0,291547	1,919040
	0,739147	2,319922	1,200012	0,271694	1,414840	1,249157	0,288997	1,911392
	0,741696	2,325020	1,207657	0,279341	1,422488	1,261902	0,288997	1,919040
	0,746795	2,325020	1,207657	0,271694	1,414840	1,251706	0,281349	1,911392
	0,741696	2,330117	1,212754	0,276792	1,422488	1,256804	0,281349	1,911392
	0,739147	2,330117	1,207657	0,284439	1,419938	1,256804	0,286448	1,911392
	0,739147	2,317373	1,205109	0,271694	1,407192	1,256804	0,286448	1,916490
	0,746795	2,330117	1,205109	0,274243	1,409741	1,251706	0,281349	1,906293
	0,734048	2,325020	1,207657	0,279341	1,407192	1,264451	0,291547	1,916490
	0,746795	2,322471	1,212754	0,279341	1,412290	1,259353	0,286448	1,898646
	0,744246	2,332666	1,212754	0,279341	1,414840	1,251706	0,286448	1,903744
	0,739147	2,330117	1,212754	0,281890	1,419938	1,254255	0,286448	1,911392
	0,734048	2,325020	1,205109	0,276792	1,419938	1,261902	0,296646	1,916490
	0,741696	2,327569	1,215303	0,284439	1,422488	1,264451	0,286448	1,913941
	0,734048	2,325020	1,200012	0,279341	1,414840	1,264451	0,291547	1,916490
	0,728949	2,317373	1,207657	0,279341	1,419938	1,261902	0,294096	1,919040
	0,736597	2,322471	1,197463	0,271694	1,412290	1,256804	0,283898	1,913941
	0,746795	2,330117	1,212754	0,279341	1,412290	1,256804	0,276250	1,906293
	0,734048	2,325020	1,207657	0,281890	1,417389	1,264451	0,288997	1,913941
	0,739147	2,325020	1,212754	0,284439	1,412290	1,256804	0,286448	1,911392
	0,741696	2,322471	1,207657	0,276792	1,409741	1,249157	0,286448	1,906293
	0,744246	2,327569	1,215303	0,284439	1,412290	1,256804	0,281349	1,911392
	0,734048	2,314825	1,205109	0,271694	1,414840	1,256804	0,294096	1,911392
	0,734048	2,322471	1,205109	0,284439	1,414840	1,264451	0,294096	1,911392
	0,744246	2,327569	1,205109	0,276792	1,407192	1,256804	0,281349	1,903744
	0,739147	2,322471	1,212754	0,284439	1,412290	1,256804	0,286448	1,913941
	0,739147	2,314825	1,200012	0,276792	1,412290	1,256804	0,286448	1,916490
	0,741696	2,327569	1,212754	0,274243	1,412290	1,251706	0,281349	1,906293
	0,731498	2,314825	1,205109	0,269145	1,412290	1,256804	0,291547	1,913941
	0,739147	2,319922	1,212754	0,284439	1,419938	1,264451	0,288997	1,916490
	0,744246	2,322471	1,205109	0,271694	1,412290	1,251706	0,281349	1,911392
	0,739147	2,317373	1,205109	0,276792	1,419938	1,264451	0,286448	1,916490
	0,744246	2,322471	1,210206	0,281890	1,414840	1,256804	0,278799	1,911392
	0,734048	2,322471	1,200012	0,269145	1,414840	1,259353	0,294096	1,911392
	0,739147	2,314825	1,200012	0,274243	1,414840	1,264451	0,286448	1,916490
	0,744246	2,327569	1,207657	0,274243	1,414840	1,251706	0,288997	1,906293
	0,741696	2,327569	1,212754	0,279341	1,412290	1,254255	0,286448	1,903744
	0,734048	2,314825	1,207657	0,271694	1,412290	1,254255	0,291547	1,916490
	0,734048	2,322471	1,202560	0,271694	1,409741	1,259353	0,294096	1,911392
	0,746795	2,327569	1,205109	0,284439	1,414840	1,256804	0,281349	1,903744
	0,739147	2,327569	1,212754	0,276792	1,417389	1,256804	0,286448	1,906293
	0,739147	2,314825	1,197463	0,271694	1,407192	1,254255	0,286448	1,911392
	0,739147	2,327569	1,205109	0,284439	1,414840	1,256804	0,281349	1,906293
	0,734048	2,322471	1,207657	0,284439	1,422488	1,261902	0,294096	1,911392
	0,739147	2,312276	1,200012	0,276792	1,412290	1,256804	0,286448	1,916490
