	0,703455	2,625775	1,623055	0,284439	1,447982	1,302685	0,291547	2,100037
	0,693257	2,610482	1,610313	0,284439	1,440333	1,300136	0,299195	2,102586
	0,695806	2,618128	1,617958	0,294634	1,453080	1,307783	0,304294	2,105136
	0,698356	2,618128	1,615410	0,284439	1,445432	1,302685	0,291547	2,097488
	0,693257	2,613031	1,623055	0,294634	1,455630	1,310332	0,296646	2,102586
	0,693257	2,615580	1,617958	0,292085	1,453080	1,305234	0,296646	2,105136
	0,698356	2,623226	1,610313	0,284439	1,437784	1,310332	0,291547	2,097488
	0,693257	2,618128	1,617958	0,289536	1,445432	1,310332	0,296646	2,102586
	0,690708	2,610482	1,615410	0,286988	1,445432	1,310332	0,304294	2,110234
	0,688158	2,607933	1,617958	0,284439	1,450531	1,307783	0,304294	2,110234
	0,695806	2,620677	1,620507	0,284439	1,445432	1,302685	0,296646	2,097488
	0,693257	2,613031	1,615410	0,286988	1,447982	1,307783	0,296646	2,105136
	0,693257	2,615580	1,607764	0,279341	1,447982	1,307783	0,296646	2,105136
	0,693257	2,618128	1,620507	0,292085	1,445432	1,307783	0,299195	2,100037
	0,698356	2,620677	1,615410	0,284439	1,445432	1,307783	0,288997	2,097488
	0,693257	2,615580	1,607764	0,276792	1,445432	1,302685	0,296646	2,102586
	0,693257	2,605385	1,615410	0,279341	1,437784	1,305234	0,296646	2,107685
	0,685609	2,615580	1,615410	0,292085	1,445432	1,312881	0,301745	2,105136
	0,693257	2,607933	1,607764	0,284439	1,437784	1,307783	0,304294	2,102586
	0,688158	2,610482	1,607764	0,276792	1,445432	1,307783	0,296646	2,110234
	0,700905	2,623226	1,617958	0,289536	1,445432	1,307783	0,288997	2,097488
	0,693257	2,607933	1,612861	0,284439	1,450531	1,315430	0,304294	2,107685
	0,693257	2,607933	1,612861	0,284439	1,445432	1,310332	0,301745	2,107685
	0,693257	2,613031	1,610313	0,279341	1,445432	1,302685	0,296646	2,102586
	0,693257	2,615580	1,612861	0,292085	1,450531	1,305234	0,294096	2,105136
	0,688158	2,607933	1,607764	0,286988	1,437784	1,315430	0,296646	2,105136
	0,690708	2,610482	1,615410	0,292085	1,442883	1,312881	0,296646	2,102586
	0,680510	2,613031	1,607764	0,279341	1,442883	1,307783	0,301745	2,100037
	0,698356	2,607933	1,615410	0,284439	1,445432	1,300136	0,288997	2,097488
	0,693257	2,613031	1,615410	0,292085	1,447982	1,305234	0,299195	2,097488
	0,688158	2,615580	1,612861	0,284439	1,445432	1,315430	0,301745	2,110234
	0,700905	2,610482	1,620507	0,284439	1,445432	1,300136	0,291547	2,094939
	0,698356	2,613031	1,612861	0,284439	1,445432	1,302685	0,294096	2,094939
	0,700905	2,620677	1,610313	0,284439	1,442883	1,300136	0,288997	2,094939
	0,693257	2,615580	1,612861	0,284439	1,450531	1,315430	0,296646	2,107685
	0,693257	2,613031	1,620507	0,292085	1,447982	1,315430	0,296646	2,097488
	0,698356	2,610482	1,612861	0,279341	1,435235	1,300136	0,291547	2,100037
	0,693257	2,613031	1,605216	0,279341	1,435235	1,300136	0,294096	2,102586
	0,698356	2,620677	1,610313	0,284439	1,442883	1,305234	0,291547	2,094939
	0,698356	2,618128	1,617958	0,284439	1,442883	1,300136	0,296646	2,089840
	0,690708	2,613031	1,617958	0,294634	1,445432	1,305234	0,296646	2,100037
	0,693257	2,615580	1,617958	0,284439	1,447982	1,312881	0,296646	2,100037
	0,685609	2,613031	1,607764	0,284439	1,445432	1,310332	0,301745	2,105136
	0,685609	2,607933	1,602667	0,284439	1,445432	1,305234	0,294096	2,100037
	0,688158	2,610482	1,605216	0,279341	1,442883	1,305234	0,301745	2,097488
	0,693257	2,620677	1,615410	0,286988	1,450531	1,305234	0,296646	2,092389
	0,698356	2,618128	1,612861	0,281890	1,442883	1,305234	0,291547	2,089840
	0,698356	2,613031	1,610313	0,279341	1,437784	1,307783	0,288997	2,100037
	0,693257	2,610482	1,615410	0,292085	1,445432	1,305234	0,296646	2,100037
	0,698356	2,613031	1,615410	0,286988	1,442883	1,305234	0,288997	2,100037
	0,693257	2,610482	1,615410	0,289536	1,447982	1,305234	0,296646	2,097488
	0,698356	2,618128	1,615410	0,281890	1,440333	1,297587	0,291547	2,092389
	0,685609	2,613031	1,610313	0,292085	1,445432	1,312881	0,304294	2,097488
	0,693257	2,605385	1,602667	0,284439	1,442883	1,307783	0,296646	2,102586
	0,698356	2,610482	1,610313	0,279341	1,432685	1,302685	0,288997	2,094939
	0,693257	2,620677	1,615410	0,286988	1,447982	1,305234	0,296646	2,092389
	0,693257	2,610482	1,600119	0,279341	1,445432	1,305234	0,294096	2,100037
	0,698356	2,613031	1,612861	0,284439	1,442883	1,300136	0,288997	2,092389
	0,685609	2,610482	1,610313	0,292085	1,447982	1,310332	0,294096	2,102586
	0,685609	2,610482	1,610313	0,292085	1,447982	1,307783	0,296646	2,102586
	0,690708	2,610482	1,610313	0,292085	1,447982	1,312881	0,296646	2,097488
	0,690708	2,600287	1,610313	0,276792	1,432685	1,305234	0,296646	2,097488
	0,698356	2,618128	1,610313	0,292085	1,435235	1,305234	0,291547	2,089840
	0,693257	2,602836	1,605216	0,286988	1,442883	1,305234	0,299195	2,102586
	0,693257	2,610482	1,615410	0,289536	1,440333	1,310332	0,294096	2,089840
	0,698356	2,607933	1,610313	0,281890	1,435235	1,300136	0,291547	2,094939
	0,700905	2,615580	1,607764	0,284439	1,435235	1,305234	0,288997	2,092389
	0,698356	2,618128	1,610313	0,284439	1,442883	1,300136	0,291547	2,097488
	0,698356	2,618128	1,605216	0,284439	1,440333	1,305234	0,288997	2,089840
	0,685609	2,610482	1,602667	0,276792	1,442883	1,305234	0,301745	2,094939
	0,695806	2,618128	1,610313	0,284439	1,442883	1,307783	0,288997	2,089840
	0,695806	2,610482	1,615410	0,289536	1,442883	1,305234	0,294096	2,094939
	0,690708	2,607933	1,610313	0,276792	1,432685	1,305234	0,294096	2,089840
	0,693257	2,607933	1,607764	0,284439	1,447982	1,310332	0,296646	2,100037
	0,688158	2,610482	1,600119	0,284439	1,440333	1,307783	0,304294	2,092389
	0,693257	2,602836	1,600119	0,284439	1,435235	1,307783	0,296646	2,100037
	0,693257	2,618128	1,612861	0,284439	1,440333	1,300136	0,294096	2,087291
	0,693257	2,605385	1,607764	0,279341	1,432685	1,305234	0,294096	2,097488
	0,690708	2,607933	1,607764	0,279341	1,432685	1,305234	0,296646	2,094939
	0,690708	2,613031	1,612861	0,286988	1,447982	1,305234	0,299195	2,087291
	0,700905	2,610482	1,612861	0,292085	1,440333	1,305234	0,291547	2,094939
	0,685609	2,602836	1,607764	0,284439	1,447982	1,310332	0,301745	2,102586
	0,693257	2,615580	1,610313	0,289536	1,445432	1,305234	0,294096	2,092389
	0,690708	2,615580	1,610313	0,284439	1,442883	1,302685	0,296646	2,087291
	0,693257	2,610482	1,612861	0,286988	1,447982	1,310332	0,296646	2,094939
	0,693257	2,605385	1,605216	0,279341	1,440333	1,297587	0,296646	2,092389
	0,698356	2,607933	1,607764	0,284439	1,435235	1,305234	0,288997	2,087291
	0,685609	2,607933	1,600119	0,279341	1,442883	1,305234	0,301745	2,102586
	0,683059	2,602836	1,605216	0,279341	1,442883	1,307783	0,301745	2,100037
	0,695806	2,607933	1,605216	0,279341	1,440333	1,300136	0,286448	2,094939
	0,690708	2,618128	1,612861	0,284439	1,445432	1,305234	0,296646	2,087291
	0,685609	2,607933	1,600119	0,279341	1,435235	1,305234	0,296646	2,092389
	0,685609	2,610482	1,607764	0,286988	1,447982	1,312881	0,301745	2,100037
	0,698356	2,610482	1,615410	0,289536	1,440333	1,302685	0,288997	2,092389
	0,693257	2,602836	1,602667	0,284439	1,437784	1,305234	0,296646	2,100037
	0,690708	2,602836	1,607764	0,279341	1,435235	1,305234	0,294096	2,094939
	0,685609	2,607933	1,610313	0,292085	1,445432	1,310332	0,301745	2,089840
	0,693257	2,615580	1,615410	0,284439	1,440333	1,297587	0,296646	2,087291
	0,685609	2,607933	1,607764	0,289536	1,445432	1,310332	0,304294	2,092389
	0,693257	2,613031	1,612861	0,281890	1,445432	1,300136	0,296646	2,084742
	0,698356	2,615580	1,612861	0,292085	1,437784	1,305234	0,294096	2,089840
	0,695806	2,610482	1,605216	0,281890	1,440333	1,297587	0,288997	2,092389
	0,693257	2,610482	1,600119	0,279341	1,440333	1,297587	0,296646	2,092389
	0,693257	2,610482	1,612861	0,292085	1,440333	1,312881	0,294096	2,092389
	0,685609	2,602836	1,607764	0,284439	1,442883	1,302685	0,301745	2,100037
	0,693257	2,605385	1,607764	0,286988	1,447982	1,305234	0,294096	2,100037
	0,693257	2,618128	1,607764	0,289536	1,445432	1,302685	0,288997	2,094939
	0,690708	2,600287	1,607764	0,286988	1,440333	1,310332	0,301745	2,089840
	0,693257	2,615580	1,615410	0,286988	1,447982	1,305234	0,296646	2,084742
	0,683059	2,605385	1,605216	0,284439	1,445432	1,310332	0,301745	2,094939
	0,685609	2,610482	1,607764	0,284439	1,442883	1,312881	0,301745	2,097488
	0,693257	2,610482	1,612861	0,289536	1,447982	1,312881	0,294096	2,089840
	0,700905	2,607933	1,615410	0,289536	1,440333	1,305234	0,288997	2,092389
	0,690708	2,613031	1,612861	0,292085	1,445432	1,302685	0,296646	2,084742
	0,693257	2,610482	1,612861	0,292085	1,440333	1,305234	0,296646	2,089840
	0,693257	2,607933	1,612861	0,292085	1,440333	1,302685	0,296646	2,092389
	0,698356	2,610482	1,607764	0,279341	1,435235	1,305234	0,286448	2,089840
	0,690708	2,610482	1,615410	0,284439	1,445432	1,312881	0,294096	2,089840
	0,690708	2,613031	1,612861	0,292085	1,450531	1,305234	0,294096	2,089840
	0,693257	2,607933	1,610313	0,289536	1,437784	1,307783	0,296646	2,089840
	0,698356	2,613031	1,607764	0,281890	1,435235	1,305234	0,288997	2,084742
	0,690708	2,607933	1,605216	0,289536	1,445432	1,305234	0,296646	2,089840
	0,685609	2,602836	1,605216	0,284439	1,445432	1,310332	0,304294	2,094939
	0,690708	2,607933	1,607764	0,284439	1,435235	1,297587	0,296646	2,082192
	0,698356	2,607933	1,605216	0,281890	1,440333	1,300136	0,288997	2,084742
	0,685609	2,607933	1,602667	0,279341	1,440333	1,302685	0,301745	2,092389
	0,690708	2,602836	1,600119	0,284439	1,432685	1,305234	0,296646	2,097488
	0,685609	2,607933	1,610313	0,284439	1,440333	1,310332	0,301745	2,094939
	0,693257	2,600287	1,607764	0,284439	1,445432	1,310332	0,294096	2,094939
	0,690708	2,602836	1,607764	0,281890	1,445432	1,310332	0,296646	2,094939
	0,690708	2,600287	1,610313	0,292085	1,442883	1,310332	0,296646	2,089840
	0,690708	2,610482	1,610313	0,284439	1,440333	1,295038	0,288997	2,087291
	0,693257	2,613031	1,607764	0,279341	1,440333	1,297587	0,288997	2,089840
	0,698356	2,610482	1,607764	0,276792	1,435235	1,305234	0,288997	2,089840
	0,698356	2,615580	1,605216	0,284439	1,432685	1,297587	0,286448	2,084742
	0,695806	2,607933	1,600119	0,281890	1,435235	1,300136	0,296646	2,087291
	0,698356	2,615580	1,612861	0,289536	1,440333	1,302685	0,288997	2,089840
	0,698356	2,613031	1,607764	0,284439	1,435235	1,297587	0,291547	2,082192
	0,698356	2,613031	1,605216	0,284439	1,435235	1,302685	0,288997	2,082192
	0,693257	2,602836	1,605216	0,276792	1,435235	1,302685	0,288997	2,089840
	0,685609	2,607933	1,607764	0,289536	1,447982	1,302685	0,301745	2,087291
	0,698356	2,613031	1,607764	0,281890	1,437784	1,297587	0,288997	2,082192
	0,698356	2,615580	1,612861	0,284439	1,440333	1,300136	0,288997	2,082192
	0,700905	2,615580	1,607764	0,284439	1,435235	1,297587	0,288997	2,087291
	0,688158	2,602836	1,600119	0,281890	1,435235	1,305234	0,294096	2,097488
	0,695806	2,618128	1,615410	0,284439	1,440333	1,300136	0,288997	2,084742
	0,683059	2,610482	1,610313	0,289536	1,440333	1,305234	0,294096	2,089840
	0,688158	2,610482	1,610313	0,281890	1,445432	1,302685	0,301745	2,094939
	0,693257	2,618128	1,612861	0,284439	1,445432	1,305234	0,296646	2,082192
	0,698356	2,607933	1,615410	0,289536	1,440333	1,302685	0,288997	2,082192
	0,698356	2,618128	1,615410	0,284439	1,440333	1,297587	0,288997	2,082192
	0,685609	2,607933	1,607764	0,281890	1,445432	1,310332	0,301745	2,094939
	0,688158	2,607933	1,602667	0,276792	1,440333	1,305234	0,301745	2,089840
	0,685609	2,602836	1,605216	0,284439	1,447982	1,305234	0,304294	2,094939
	0,698356	2,615580	1,610313	0,281890	1,442883	1,305234	0,294096	2,082192
	0,690708	2,607933	1,610313	0,289536	1,445432	1,310332	0,296646	2,089840
	0,693257	2,618128	1,612861	0,284439	1,440333	1,305234	0,294096	2,082192
	0,698356	2,607933	1,610313	0,281890	1,440333	1,295038	0,288997	2,087291
	0,685609	2,602836	1,602667	0,284439	1,445432	1,307783	0,299195	2,094939
	0,698356	2,615580	1,615410	0,284439	1,440333	1,297587	0,296646	2,082192
	0,693257	2,607933	1,610313	0,289536	1,445432	1,300136	0,296646	2,089840
	0,690708	2,607933	1,602667	0,276792	1,435235	1,302685	0,291547	2,087291
	0,693257	2,605385	1,610313	0,289536	1,447982	1,302685	0,296646	2,087291
	0,685609	2,607933	1,602667	0,284439	1,440333	1,305234	0,296646	2,094939
	0,693257	2,600287	1,602667	0,284439	1,432685	1,305234	0,291547	2,092389
	0,698356	2,613031	1,610313	0,284439	1,440333	1,295038	0,288997	2,082192
	0,685609	2,607933	1,602667	0,281890	1,440333	1,310332	0,294096	2,092389
	0,698356	2,607933	1,615410	0,284439	1,440333	1,297587	0,288997	2,082192
	0,685609	2,600287	1,602667	0,284439	1,442883	1,310332	0,294096	2,092389
	0,693257	2,613031	1,610313	0,284439	1,435235	1,297587	0,294096	2,079643
	0,698356	2,607933	1,615410	0,289536	1,442883	1,302685	0,288997	2,087291
	0,693257	2,613031	1,612861	0,284439	1,440333	1,302685	0,294096	2,079643
	0,698356	2,610482	1,607764	0,281890	1,432685	1,295038	0,288997	2,079643
	0,688158	2,600287	1,607764	0,279341	1,432685	1,302685	0,296646	2,087291
	0,698356	2,605385	1,612861	0,281890	1,440333	1,295038	0,288997	2,082192
	0,698356	2,607933	1,610313	0,281890	1,442883	1,297587	0,288997	2,084742
	0,693257	2,607933	1,602667	0,274243	1,440333	1,305234	0,294096	2,087291
	0,685609	2,600287	1,610313	0,281890	1,445432	1,310332	0,301745	2,094939
	0,695806	2,615580	1,607764	0,284439	1,440333	1,302685	0,288997	2,079643
	0,688158	2,607933	1,602667	0,274243	1,440333	1,305234	0,301745	2,084742
	0,685609	2,602836	1,610313	0,279341	1,445432	1,302685	0,304294	2,089840
	0,695806	2,615580	1,612861	0,284439	1,437784	1,295038	0,294096	2,079643
	0,690708	2,605385	1,612861	0,289536	1,440333	1,305234	0,294096	2,087291
	0,693257	2,615580	1,605216	0,289536	1,442883	1,307783	0,294096	2,087291
	0,698356	2,607933	1,612861	0,284439	1,440333	1,300136	0,291547	2,079643
	0,690708	2,607933	1,610313	0,284439	1,432685	1,300136	0,288997	2,084742
	0,685609	2,600287	1,600119	0,276792	1,437784	1,302685	0,299195	2,084742
	0,685609	2,600287	1,597571	0,279341	1,437784	1,302685	0,301745	2,084742
	0,695806	2,607933	1,612861	0,281890	1,437784	1,295038	0,288997	2,079643
	0,693257	2,605385	1,612861	0,289536	1,440333	1,300136	0,296646	2,084742
	0,685609	2,600287	1,607764	0,279341	1,440333	1,300136	0,301745	2,084742
	0,690708	2,605385	1,607764	0,279341	1,435235	1,302685	0,294096	2,082192
	0,698356	2,605385	1,605216	0,276792	1,437784	1,297587	0,288997	2,084742
	0,693257	2,600287	1,610313	0,284439	1,445432	1,310332	0,294096	2,089840
	0,695806	2,607933	1,607764	0,281890	1,432685	1,297587	0,288997	2,077094
	0,695806	2,613031	1,610313	0,284439	1,442883	1,302685	0,294096	2,077094
	0,683059	2,605385	1,600119	0,284439	1,445432	1,302685	0,299195	2,089840
	0,690708	2,613031	1,610313	0,284439	1,437784	1,302685	0,294096	2,079643
	0,690708	2,613031	1,607764	0,289536	1,445432	1,297587	0,301745	2,082192
	0,688158	2,597738	1,602667	0,284439	1,432685	1,300136	0,294096	2,089840
	0,683059	2,590092	1,607764	0,276792	1,437784	1,300136	0,301745	2,089840
	0,698356	2,610482	1,607764	0,289536	1,435235	1,302685	0,288997	2,074544
	0,695806	2,613031	1,607764	0,281890	1,440333	1,302685	0,288997	2,082192
	0,683059	2,600287	1,600119	0,279341	1,440333	1,295038	0,299195	2,082192
	0,685609	2,600287	1,600119	0,281890	1,440333	1,310332	0,294096	2,089840
	0,685609	2,605385	1,605216	0,289536	1,445432	1,305234	0,301745	2,082192
	0,690708	2,602836	1,605216	0,284439	1,432685	1,295038	0,296646	2,077094
	0,695806	2,607933	1,612861	0,284439	1,437784	1,295038	0,294096	2,077094
	0,690708	2,602836	1,605216	0,284439	1,432685	1,297587	0,294096	2,082192
	0,690708	2,605385	1,600119	0,276792	1,437784	1,305234	0,296646	2,082192
	0,690708	2,600287	1,600119	0,276792	1,437784	1,302685	0,301745	2,089840
	0,690708	2,610482	1,610313	0,281890	1,440333	1,302685	0,288997	2,082192
	0,683059	2,607933	1,605216	0,289536	1,445432	1,307783	0,294096	2,082192
	0,698356	2,605385	1,610313	0,292085	1,440333	1,302685	0,288997	2,082192
	0,690708	2,607933	1,610313	0,289536	1,437784	1,307783	0,294096	2,079643
	0,693257	2,605385	1,607764	0,284439	1,445432	1,305234	0,294096	2,087291
	0,683059	2,597738	1,600119	0,284439	1,440333	1,307783	0,296646	2,089840
	0,690708	2,602836	1,605216	0,276792	1,435235	1,295038	0,288997	2,082192
	0,690708	2,610482	1,612861	0,284439	1,435235	1,295038	0,294096	2,074544
	0,695806	2,610482	1,610313	0,289536	1,440333	1,302685	0,288997	2,082192
	0,690708	2,610482	1,610313	0,284439	1,440333	1,300136	0,286448	2,074544
	0,693257	2,602836	1,607764	0,289536	1,442883	1,307783	0,296646	2,087291
	0,690708	2,600287	1,607764	0,279341	1,430136	1,302685	0,291547	2,082192
	0,693257	2,605385	1,612861	0,289536	1,440333	1,307783	0,294096	2,082192
	0,695806	2,602836	1,605216	0,281890	1,435235	1,295038	0,286448	2,079643
	0,690708	2,602836	1,600119	0,276792	1,432685	1,302685	0,291547	2,082192
	0,690708	2,600287	1,600119	0,284439	1,437784	1,302685	0,299195	2,082192
	0,695806	2,605385	1,610313	0,289536	1,437784	1,305234	0,288997	2,079643
	0,698356	2,610482	1,607764	0,289536	1,437784	1,302685	0,294096	2,074544
	0,693257	2,607933	1,607764	0,292085	1,440333	1,307783	0,294096	2,082192
	0,690708	2,610482	1,605216	0,284439	1,432685	1,297587	0,294096	2,071995
	0,690708	2,602836	1,610313	0,289536	1,442883	1,302685	0,291547	2,082192
	0,695806	2,605385	1,610313	0,289536	1,440333	1,300136	0,288997	2,082192
	0,690708	2,607933	1,605216	0,284439	1,432685	1,295038	0,296646	2,079643
	0,683059	2,602836	1,605216	0,289536	1,442883	1,305234	0,291547	2,079643
	0,698356	2,602836	1,605216	0,284439	1,432685	1,300136	0,288997	2,074544
	0,690708	2,602836	1,605216	0,284439	1,442883	1,307783	0,294096	2,084742
	0,695806	2,607933	1,605216	0,284439	1,432685	1,297587	0,286448	2,074544
	0,685609	2,595189	1,597571	0,279341	1,435235	1,302685	0,301745	2,084742
	0,690708	2,610482	1,610313	0,286988	1,435235	1,300136	0,286448	2,079643
	0,688158	2,602836	1,605216	0,274243	1,432685	1,297587	0,296646	2,082192
	0,698356	2,613031	1,605216	0,284439	1,437784	1,300136	0,288997	2,071995
	0,693257	2,605385	1,607764	0,289536	1,437784	1,307783	0,301745	2,079643
	0,695806	2,610482	1,605216	0,284439	1,432685	1,295038	0,288997	2,074544
	0,695806	2,607933	1,605216	0,284439	1,432685	1,292490	0,288997	2,077094
	0,683059	2,595189	1,600119	0,274243	1,437784	1,302685	0,301745	2,079643
	0,690708	2,595189	1,602667	0,276792	1,432685	1,302685	0,296646	2,079643
	0,698356	2,607933	1,602667	0,279341	1,432685	1,292490	0,286448	2,074544
	0,680510	2,600287	1,605216	0,289536	1,442883	1,305234	0,294096	2,084742
	0,698356	2,600287	1,605216	0,279341	1,432685	1,295038	0,288997	2,077094
	0,698356	2,607933	1,610313	0,284439	1,437784	1,292490	0,288997	2,071995
	0,690708	2,597738	1,597571	0,284439	1,430136	1,300136	0,294096	2,082192
	0,683059	2,602836	1,602667	0,284439	1,435235	1,305234	0,299195	2,082192
	0,688158	2,605385	1,600119	0,284439	1,435235	1,295038	0,296646	2,071995
	0,683059	2,597738	1,595022	0,284439	1,437784	1,307783	0,299195	2,087291
	0,695806	2,607933	1,610313	0,284439	1,437784	1,300136	0,296646	2,074544
	0,690708	2,605385	1,610313	0,289536	1,445432	1,300136	0,294096	2,079643
	0,690708	2,602836	1,597571	0,281890	1,432685	1,295038	0,294096	2,069446
	0,685609	2,602836	1,605216	0,284439	1,435235	1,305234	0,299195	2,082192
	0,688158	2,597738	1,597571	0,281890	1,437784	1,300136	0,299195	2,077094
	0,688158	2,602836	1,605216	0,276792	1,430136	1,295038	0,286448	2,079643
	0,693257	2,607933	1,607764	0,284439	1,435235	1,292490	0,288997	2,071995
	0,695806	2,600287	1,607764	0,281890	1,437784	1,292490	0,286448	2,071995
	0,690708	2,602836	1,607764	0,289536	1,435235	1,307783	0,294096	2,079643
	0,690708	2,595189	1,602667	0,284439	1,442883	1,305234	0,294096	2,084742
	0,685609	2,605385	1,602667	0,289536	1,445432	1,305234	0,294096	2,084742
	0,680510	2,595189	1,605216	0,281890	1,437784	1,302685	0,301745	2,087291
	0,683059	2,597738	1,602667	0,286988	1,435235	1,300136	0,299195	2,082192
	0,688158	2,600287	1,595022	0,281890	1,430136	1,295038	0,294096	2,079643
	0,695806	2,602836	1,610313	0,289536	1,435235	1,302685	0,286448	2,077094
	0,690708	2,595189	1,595022	0,276792	1,430136	1,295038	0,296646	2,084742
	0,688158	2,595189	1,600119	0,276792	1,430136	1,302685	0,294096	2,084742
	0,693257	2,605385	1,600119	0,279341	1,437784	1,300136	0,294096	2,079643
	0,690708	2,602836	1,602667	0,281890	1,430136	1,295038	0,294096	2,071995
	0,693257	2,602836	1,600119	0,289536	1,442883	1,307783	0,294096	2,084742
	0,695806	2,602836	1,607764	0,286988	1,435235	1,300136	0,288997	2,077094
	0,698356	2,607933	1,602667	0,284439	1,435235	1,295038	0,294096	2,069446
	0,683059	2,595189	1,597571	0,279341	1,435235	1,300136	0,299195	2,077094
	0,690708	2,600287	1,602667	0,276792	1,427587	1,300136	0,294096	2,077094
	0,690708	2,600287	1,607764	0,284439	1,442883	1,305234	0,294096	2,077094
	0,693257	2,605385	1,607764	0,284439	1,435235	1,300136	0,294096	2,071995
	0,695806	2,600287	1,602667	0,281890	1,435235	1,292490	0,286448	2,069446
	0,688158	2,595189	1,589925	0,284439	1,440333	1,302685	0,294096	2,082192
	0,690708	2,602836	1,597571	0,284439	1,430136	1,295038	0,288997	2,077094
	0,685609	2,607933	1,610313	0,281890	1,435235	1,295038	0,288997	2,069446
	0,695806	2,600287	1,600119	0,281890	1,435235	1,295038	0,286448	2,066897
	0,688158	2,592641	1,602667	0,276792	1,430136	1,300136	0,296646	2,074544
	0,690708	2,600287	1,595022	0,274243	1,437784	1,295038	0,294096	2,074544
	0,693257	2,607933	1,605216	0,281890	1,440333	1,297587	0,294096	2,069446
	0,690708	2,607933	1,607764	0,289536	1,440333	1,300136	0,291547	2,074544
	0,690708	2,602836	1,607764	0,281890	1,442883	1,305234	0,299195	2,077094
	0,683059	2,602836	1,602667	0,284439	1,437784	1,305234	0,299195	2,074544
	0,683059	2,600287	1,602667	0,281890	1,435235	1,305234	0,299195	2,077094
	0,695806	2,607933	1,600119	0,281890	1,430136	1,300136	0,288997	2,069446
	0,690708	2,600287	1,607764	0,289536	1,440333	1,305234	0,294096	2,074544
	0,683059	2,595189	1,595022	0,284439	1,435235	1,300136	0,294096	2,082192
	0,690708	2,602836	1,607764	0,284439	1,442883	1,300136	0,294096	2,069446
	0,685609	2,595189	1,592474	0,281890	1,435235	1,305234	0,299195	2,084742
	0,688158	2,597738	1,595022	0,284439	1,437784	1,300136	0,294096	2,084742
	0,690708	2,602836	1,602667	0,276792	1,430136	1,300136	0,294096	2,079643
	0,688158	2,607933	1,600119	0,286988	1,442883	1,300136	0,294096	2,074544
	0,690708	2,600287	1,595022	0,276792	1,427587	1,295038	0,294096	2,071995
	0,698356	2,607933	1,600119	0,281890	1,435235	1,302685	0,286448	2,071995
	0,690708	2,607933	1,600119	0,289536	1,435235	1,297587	0,286448	2,074544
	0,680510	2,595189	1,595022	0,274243	1,437784	1,300136	0,299195	2,074544
	0,698356	2,607933	1,600119	0,289536	1,435235	1,300136	0,286448	2,064347
	0,683059	2,592641	1,595022	0,284439	1,435235	1,300136	0,291547	2,079643
	0,688158	2,595189	1,600119	0,276792	1,427587	1,297587	0,294096	2,074544
	0,693257	2,600287	1,602667	0,284439	1,442883	1,300136	0,294096	2,082192
	0,695806	2,602836	1,600119	0,284439	1,437784	1,292490	0,288997	2,074544
	0,695806	2,605385	1,600119	0,286988	1,437784	1,300136	0,286448	2,071995
	0,683059	2,595189	1,600119	0,284439	1,435235	1,305234	0,299195	2,079643
	0,683059	2,592641	1,595022	0,276792	1,432685	1,297587	0,296646	2,077094
	0,688158	2,597738	1,605216	0,289536	1,437784	1,305234	0,291547	2,074544
	0,695806	2,595189	1,600119	0,281890	1,435235	1,292490	0,286448	2,074544
	0,683059	2,592641	1,602667	0,276792	1,435235	1,300136	0,304294	2,082192
	0,690708	2,600287	1,595022	0,276792	1,437784	1,292490	0,294096	2,074544
	0,688158	2,600287	1,600119	0,276792	1,430136	1,300136	0,294096	2,071995
	0,683059	2,597738	1,602667	0,284439	1,435235	1,305234	0,299195	2,074544
	0,688158	2,605385	1,607764	0,279341	1,437784	1,295038	0,296646	2,069446
	0,698356	2,602836	1,600119	0,276792	1,430136	1,297587	0,288997	2,071995
	0,695806	2,597738	1,605216	0,289536	1,435235	1,305234	0,286448	2,074544
	0,683059	2,595189	1,600119	0,284439	1,442883	1,300136	0,301745	2,079643
	0,690708	2,602836	1,607764	0,289536	1,442883	1,305234	0,294096	2,074544
	0,695806	2,607933	1,602667	0,284439	1,427587	1,297587	0,283898	2,069446
	0,688158	2,607933	1,607764	0,284439	1,435235	1,297587	0,288997	2,071995
	0,695806	2,600287	1,602667	0,276792	1,435235	1,297587	0,283898	2,074544
	0,685609	2,595189	1,600119	0,284439	1,442883	1,300136	0,296646	2,079643
	0,685609	2,600287	1,592474	0,279341	1,435235	1,300136	0,299195	2,074544
	0,693257	2,600287	1,600119	0,279341	1,430136	1,297587	0,294096	2,071995
	0,683059	2,600287	1,602667	0,289536	1,442883	1,305234	0,299195	2,074544
	0,695806	2,600287	1,602667	0,276792	1,430136	1,292490	0,288997	2,074544
	0,688158	2,595189	1,600119	0,284439	1,435235	1,300136	0,294096	2,079643
	0,695806	2,605385	1,610313	0,281890	1,435235	1,295038	0,294096	2,066897
	0,683059	2,600287	1,600119	0,284439	1,435235	1,305234	0,299195	2,074544
	0,683059	2,602836	1,602667	0,289536	1,442883	1,305234	0,301745	2,071995
	0,690708	2,592641	1,595022	0,276792	1,430136	1,300136	0,296646	2,079643
	0,683059	2,600287	1,595022	0,274243	1,435235	1,300136	0,301745	2,074544
	0,683059	2,592641	1,602667	0,286988	1,442883	1,305234	0,299195	2,079643
	0,695806	2,597738	1,600119	0,276792	1,430136	1,300136	0,286448	2,074544
	0,690708	2,595189	1,595022	0,276792	1,430136	1,300136	0,294096	2,079643
