	0,762092	2,383641	1,286659	0,284439	1,460729	1,256804	0,299195	1,949631
	0,764641	2,375995	1,281562	0,271694	1,450531	1,254255	0,291547	1,952180
	0,764641	2,378544	1,279014	0,271694	1,455630	1,251706	0,296646	1,947082
	0,762092	2,381093	1,284111	0,279341	1,460729	1,251706	0,296646	1,957279
	0,764641	2,386190	1,294305	0,284439	1,460729	1,256804	0,294096	1,952180
	0,759542	2,378544	1,279014	0,279341	1,455630	1,259353	0,299195	1,959828
	0,769740	2,388739	1,289208	0,279341	1,460729	1,254255	0,291547	1,947082
	0,754443	2,378544	1,284111	0,279341	1,460729	1,256804	0,299195	1,959828
	0,759542	2,386190	1,284111	0,279341	1,460729	1,259353	0,299195	1,959828
	0,756993	2,383641	1,284111	0,279341	1,463278	1,259353	0,291547	1,959828
	0,762092	2,383641	1,289208	0,286988	1,455630	1,251706	0,291547	1,954729
	0,767191	2,383641	1,291756	0,284439	1,450531	1,251706	0,286448	1,952180
	0,762092	2,383641	1,279014	0,279341	1,447982	1,246609	0,288997	1,952180
	0,769740	2,391288	1,284111	0,279341	1,447982	1,254255	0,286448	1,947082
	0,767191	2,391288	1,289208	0,274243	1,455630	1,246609	0,286448	1,947082
	0,767191	2,383641	1,289208	0,279341	1,455630	1,246609	0,291547	1,947082
	0,764641	2,383641	1,284111	0,281890	1,460729	1,259353	0,291547	1,959828
	0,762092	2,383641	1,284111	0,276792	1,458179	1,259353	0,291547	1,957279
	0,756993	2,383641	1,276465	0,284439	1,453080	1,259353	0,296646	1,952180
	0,762092	2,383641	1,281562	0,279341	1,460729	1,259353	0,291547	1,959828
	0,767191	2,383641	1,284111	0,271694	1,447982	1,244060	0,286448	1,952180
	0,756993	2,383641	1,284111	0,284439	1,463278	1,259353	0,301745	1,952180
	0,769740	2,383641	1,281562	0,271694	1,447982	1,251706	0,286448	1,954729
	0,764641	2,381093	1,289208	0,276792	1,458179	1,259353	0,291547	1,959828
	0,764641	2,373446	1,276465	0,276792	1,455630	1,259353	0,294096	1,957279
	0,756993	2,383641	1,273917	0,271694	1,445432	1,249157	0,294096	1,947082
	0,756993	2,383641	1,279014	0,281890	1,458179	1,261902	0,299195	1,959828
	0,759542	2,381093	1,276465	0,271694	1,455630	1,254255	0,294096	1,952180
	0,769740	2,386190	1,281562	0,286988	1,453080	1,254255	0,286448	1,947082
	0,769740	2,386190	1,284111	0,284439	1,458179	1,254255	0,288997	1,949631
	0,759542	2,381093	1,281562	0,284439	1,458179	1,254255	0,291547	1,952180
	0,764641	2,383641	1,286659	0,284439	1,453080	1,261902	0,294096	1,954729
	0,756993	2,375995	1,281562	0,279341	1,460729	1,259353	0,296646	1,959828
	0,764641	2,386190	1,281562	0,284439	1,458179	1,254255	0,291547	1,954729
	0,769740	2,388739	1,286659	0,276792	1,453080	1,246609	0,286448	1,947082
	0,762092	2,383641	1,289208	0,279341	1,460729	1,261902	0,291547	1,949631
	0,769740	2,391288	1,281562	0,284439	1,453080	1,254255	0,286448	1,954729
	0,767191	2,381093	1,281562	0,271694	1,447982	1,246609	0,286448	1,952180
	0,769740	2,381093	1,286659	0,284439	1,450531	1,251706	0,286448	1,952180
	0,769740	2,381093	1,281562	0,271694	1,453080	1,246609	0,286448	1,954729
	0,754443	2,383641	1,281562	0,279341	1,458179	1,259353	0,299195	1,959828
	0,762092	2,383641	1,273917	0,279341	1,453080	1,246609	0,291547	1,954729
	0,769740	2,378544	1,284111	0,276792	1,455630	1,246609	0,283898	1,947082
	0,762092	2,373446	1,276465	0,271694	1,453080	1,246609	0,294096	1,954729
	0,764641	2,381093	1,286659	0,284439	1,447982	1,256804	0,291547	1,954729
	0,756993	2,381093	1,279014	0,281890	1,458179	1,256804	0,296646	1,957279
	0,769740	2,388739	1,284111	0,284439	1,453080	1,254255	0,288997	1,949631
	0,754443	2,373446	1,279014	0,279341	1,450531	1,254255	0,296646	1,957279
	0,756993	2,378544	1,279014	0,279341	1,453080	1,259353	0,296646	1,954729
	0,762092	2,373446	1,284111	0,284439	1,458179	1,261902	0,291547	1,962377
	0,767191	2,388739	1,284111	0,279341	1,450531	1,249157	0,286448	1,947082
	0,756993	2,373446	1,279014	0,274243	1,453080	1,256804	0,299195	1,957279
	0,762092	2,386190	1,286659	0,279341	1,453080	1,254255	0,288997	1,947082
	0,762092	2,378544	1,281562	0,271694	1,445432	1,256804	0,291547	1,952180
	0,759542	2,381093	1,279014	0,279341	1,445432	1,251706	0,294096	1,949631
	0,769740	2,381093	1,284111	0,284439	1,453080	1,254255	0,286448	1,954729
	0,762092	2,378544	1,284111	0,284439	1,450531	1,261902	0,288997	1,952180
	0,769740	2,378544	1,286659	0,279341	1,450531	1,249157	0,283898	1,949631
	0,762092	2,373446	1,279014	0,279341	1,458179	1,264451	0,296646	1,959828
	0,762092	2,373446	1,279014	0,271694	1,445432	1,256804	0,291547	1,954729
	0,762092	2,386190	1,284111	0,276792	1,460729	1,256804	0,294096	1,947082
	0,762092	2,375995	1,273917	0,279341	1,447982	1,254255	0,291547	1,959828
	0,764641	2,378544	1,286659	0,276792	1,458179	1,264451	0,291547	1,954729
	0,764641	2,375995	1,279014	0,274243	1,445432	1,249157	0,286448	1,959828
	0,762092	2,378544	1,279014	0,284439	1,460729	1,254255	0,291547	1,957279
	0,754443	2,373446	1,273917	0,271694	1,450531	1,256804	0,299195	1,954729
	0,764641	2,381093	1,279014	0,279341	1,453080	1,249157	0,283898	1,954729
	0,754443	2,383641	1,281562	0,284439	1,455630	1,259353	0,296646	1,957279
	0,764641	2,378544	1,284111	0,279341	1,458179	1,261902	0,291547	1,957279
	0,754443	2,378544	1,279014	0,279341	1,453080	1,264451	0,299195	1,957279
	0,759542	2,386190	1,284111	0,284439	1,450531	1,256804	0,291547	1,954729
	0,769740	2,381093	1,284111	0,279341	1,453080	1,251706	0,286448	1,952180
	0,754443	2,370898	1,271369	0,274243	1,453080	1,256804	0,296646	1,954729
	0,754443	2,381093	1,271369	0,271694	1,453080	1,246609	0,296646	1,954729
	0,769740	2,383641	1,284111	0,284439	1,453080	1,259353	0,286448	1,949631
	0,762092	2,381093	1,271369	0,279341	1,445432	1,254255	0,291547	1,952180
	0,762092	2,381093	1,273917	0,271694	1,453080	1,249157	0,291547	1,957279
	0,756993	2,378544	1,271369	0,271694	1,447982	1,256804	0,296646	1,957279
	0,756993	2,386190	1,279014	0,284439	1,458179	1,259353	0,291547	1,959828
	0,762092	2,383641	1,284111	0,284439	1,460729	1,256804	0,288997	1,952180
	0,767191	2,378544	1,276465	0,284439	1,450531	1,256804	0,286448	1,957279
	0,769740	2,378544	1,284111	0,284439	1,447982	1,259353	0,286448	1,949631
	0,762092	2,373446	1,271369	0,274243	1,445432	1,256804	0,291547	1,964926
	0,762092	2,383641	1,284111	0,289536	1,453080	1,261902	0,294096	1,952180
	0,754443	2,370898	1,279014	0,279341	1,458179	1,264451	0,299195	1,957279
	0,762092	2,381093	1,268820	0,271694	1,450531	1,251706	0,291547	1,957279
	0,762092	2,383641	1,284111	0,281890	1,450531	1,256804	0,291547	1,952180
	0,762092	2,381093	1,276465	0,279341	1,458179	1,264451	0,291547	1,959828
	0,756993	2,365800	1,268820	0,279341	1,450531	1,259353	0,296646	1,964926
	0,767191	2,386190	1,284111	0,284439	1,450531	1,259353	0,286448	1,957279
	0,756993	2,373446	1,271369	0,274243	1,453080	1,256804	0,296646	1,959828
	0,759542	2,378544	1,273917	0,286988	1,455630	1,259353	0,291547	1,959828
	0,759542	2,381093	1,284111	0,284439	1,450531	1,259353	0,291547	1,957279
	0,764641	2,370898	1,273917	0,271694	1,445432	1,259353	0,291547	1,962377
	0,767191	2,383641	1,273917	0,276792	1,442883	1,251706	0,286448	1,952180
	0,767191	2,381093	1,276465	0,274243	1,450531	1,251706	0,283898	1,957279
	0,764641	2,388739	1,281562	0,276792	1,450531	1,259353	0,288997	1,952180
	0,769740	2,378544	1,284111	0,279341	1,450531	1,251706	0,283898	1,952180
	0,756993	2,378544	1,276465	0,279341	1,455630	1,264451	0,296646	1,962377
	0,762092	2,381093	1,276465	0,284439	1,458179	1,256804	0,288997	1,962377
	0,762092	2,383641	1,281562	0,276792	1,455630	1,259353	0,291547	1,954729
	0,762092	2,381093	1,281562	0,279341	1,447982	1,264451	0,288997	1,957279
	0,762092	2,373446	1,271369	0,271694	1,445432	1,261902	0,291547	1,964926
	0,762092	2,381093	1,268820	0,274243	1,445432	1,249157	0,291547	1,959828
	0,756993	2,375995	1,279014	0,279341	1,453080	1,267000	0,296646	1,967476
	0,762092	2,375995	1,279014	0,284439	1,450531	1,264451	0,291547	1,957279
	0,762092	2,378544	1,281562	0,284439	1,455630	1,264451	0,291547	1,959828
	0,756993	2,370898	1,273917	0,279341	1,455630	1,259353	0,296646	1,964926
	0,756993	2,375995	1,273917	0,276792	1,453080	1,264451	0,296646	1,957279
	0,762092	2,375995	1,271369	0,271694	1,455630	1,261902	0,291547	1,957279
	0,759542	2,373446	1,268820	0,271694	1,445432	1,259353	0,291547	1,959828
	0,762092	2,370898	1,268820	0,276792	1,450531	1,267000	0,291547	1,967476
	0,754443	2,373446	1,273917	0,279341	1,450531	1,264451	0,299195	1,964926
	0,762092	2,378544	1,273917	0,279341	1,442883	1,254255	0,291547	1,954729
	0,762092	2,386190	1,279014	0,284439	1,450531	1,261902	0,283898	1,957279
	0,762092	2,381093	1,279014	0,284439	1,450531	1,264451	0,291547	1,957279
	0,762092	2,378544	1,268820	0,271694	1,445432	1,254255	0,291547	1,952180
	0,767191	2,378544	1,273917	0,271694	1,447982	1,254255	0,286448	1,957279
	0,754443	2,373446	1,268820	0,279341	1,450531	1,267000	0,296646	1,964926
	0,762092	2,373446	1,268820	0,271694	1,447982	1,256804	0,288997	1,967476
	0,754443	2,378544	1,273917	0,276792	1,450531	1,267000	0,299195	1,962377
	0,756993	2,373446	1,276465	0,276792	1,458179	1,259353	0,299195	1,964926
	0,762092	2,378544	1,273917	0,271694	1,445432	1,259353	0,286448	1,959828
	0,764641	2,378544	1,281562	0,281890	1,450531	1,267000	0,291547	1,957279
	0,756993	2,383641	1,268820	0,279341	1,450531	1,267000	0,288997	1,967476
	0,762092	2,378544	1,276465	0,284439	1,447982	1,269549	0,288997	1,959828
	0,762092	2,383641	1,273917	0,276792	1,437784	1,254255	0,291547	1,959828
	0,762092	2,375995	1,281562	0,286988	1,455630	1,259353	0,291547	1,957279
	0,754443	2,378544	1,273917	0,286988	1,455630	1,264451	0,296646	1,957279
	0,769740	2,383641	1,273917	0,281890	1,447982	1,259353	0,286448	1,952180
	0,754443	2,375995	1,266272	0,271694	1,447982	1,259353	0,296646	1,959828
	0,759542	2,368349	1,271369	0,279341	1,453080	1,267000	0,288997	1,967476
	0,764641	2,370898	1,266272	0,271694	1,450531	1,259353	0,299195	1,959828
	0,764641	2,375995	1,279014	0,284439	1,447982	1,259353	0,291547	1,957279
	0,754443	2,373446	1,271369	0,276792	1,447982	1,259353	0,296646	1,964926
	0,754443	2,378544	1,266272	0,276792	1,447982	1,267000	0,296646	1,957279
	0,767191	2,383641	1,271369	0,279341	1,445432	1,254255	0,286448	1,954729
	0,767191	2,375995	1,271369	0,271694	1,442883	1,254255	0,283898	1,959828
	0,759542	2,378544	1,271369	0,274243	1,442883	1,261902	0,288997	1,959828
	0,762092	2,381093	1,271369	0,276792	1,442883	1,254255	0,291547	1,954729
	0,767191	2,383641	1,273917	0,284439	1,450531	1,264451	0,286448	1,954729
	0,762092	2,375995	1,276465	0,279341	1,455630	1,264451	0,288997	1,964926
	0,767191	2,378544	1,273917	0,276792	1,442883	1,261902	0,283898	1,957279
	0,756993	2,370898	1,271369	0,274243	1,455630	1,267000	0,296646	1,964926
	0,764641	2,375995	1,263723	0,279341	1,442883	1,254255	0,291547	1,959828
	0,762092	2,375995	1,273917	0,279341	1,453080	1,269549	0,291547	1,964926
	0,754443	2,375995	1,263723	0,269145	1,450531	1,261902	0,296646	1,959828
	0,764641	2,370898	1,266272	0,276792	1,445432	1,261902	0,291547	1,964926
	0,754443	2,370898	1,266272	0,276792	1,445432	1,267000	0,291547	1,964926
	0,767191	2,383641	1,271369	0,284439	1,440333	1,256804	0,283898	1,952180
	0,762092	2,378544	1,268820	0,284439	1,455630	1,261902	0,291547	1,957279
	0,756993	2,378544	1,271369	0,286988	1,445432	1,261902	0,296646	1,959828
	0,759542	2,383641	1,276465	0,279341	1,455630	1,261902	0,291547	1,949631
	0,762092	2,383641	1,279014	0,284439	1,455630	1,264451	0,286448	1,962377
	0,759542	2,375995	1,276465	0,284439	1,453080	1,269549	0,288997	1,959828
	0,756993	2,373446	1,263723	0,271694	1,447982	1,261902	0,299195	1,957279
	0,762092	2,375995	1,263723	0,274243	1,442883	1,261902	0,291547	1,964926
	0,754443	2,378544	1,266272	0,279341	1,447982	1,267000	0,299195	1,967476
	0,764641	2,383641	1,276465	0,276792	1,453080	1,261902	0,291547	1,952180
	0,762092	2,373446	1,266272	0,279341	1,442883	1,264451	0,296646	1,962377
	0,767191	2,383641	1,279014	0,284439	1,447982	1,261902	0,286448	1,952180
	0,756993	2,368349	1,271369	0,276792	1,453080	1,267000	0,296646	1,967476
	0,754443	2,370898	1,271369	0,279341	1,453080	1,269549	0,296646	1,962377
	0,764641	2,383641	1,268820	0,276792	1,442883	1,256804	0,283898	1,954729
	0,764641	2,368349	1,263723	0,271694	1,447982	1,261902	0,286448	1,962377
	0,762092	2,375995	1,263723	0,274243	1,437784	1,256804	0,291547	1,959828
	0,762092	2,370898	1,263723	0,271694	1,447982	1,261902	0,288997	1,962377
	0,754443	2,370898	1,263723	0,279341	1,445432	1,261902	0,296646	1,954729
	0,767191	2,375995	1,273917	0,281890	1,447982	1,264451	0,291547	1,962377
	0,756993	2,378544	1,268820	0,276792	1,447982	1,267000	0,296646	1,962377
	0,769740	2,373446	1,266272	0,271694	1,440333	1,261902	0,288997	1,962377
	0,754443	2,370898	1,268820	0,279341	1,447982	1,264451	0,296646	1,967476
	0,759542	2,373446	1,261175	0,271694	1,437784	1,261902	0,294096	1,962377
	0,767191	2,373446	1,276465	0,284439	1,445432	1,261902	0,283898	1,959828
	0,762092	2,375995	1,261175	0,269145	1,442883	1,256804	0,288997	1,962377
	0,767191	2,373446	1,268820	0,271694	1,440333	1,256804	0,286448	1,959828
	0,762092	2,378544	1,276465	0,284439	1,445432	1,261902	0,283898	1,957279
	0,756993	2,370898	1,266272	0,269145	1,445432	1,261902	0,296646	1,964926
	0,769740	2,375995	1,266272	0,271694	1,442883	1,256804	0,286448	1,962377
	0,762092	2,370898	1,271369	0,276792	1,453080	1,269549	0,291547	1,967476
	0,762092	2,381093	1,266272	0,284439	1,453080	1,264451	0,291547	1,957279
	0,756993	2,368349	1,261175	0,279341	1,445432	1,269549	0,291547	1,964926
	0,754443	2,368349	1,263723	0,274243	1,450531	1,264451	0,296646	1,959828
	0,762092	2,370898	1,268820	0,279341	1,453080	1,267000	0,288997	1,970025
	0,756993	2,375995	1,268820	0,284439	1,453080	1,269549	0,296646	1,959828
	0,762092	2,378544	1,266272	0,284439	1,453080	1,259353	0,288997	1,959828
	0,767191	2,373446	1,268820	0,276792	1,437784	1,264451	0,283898	1,954729
	0,759542	2,368349	1,261175	0,276792	1,445432	1,264451	0,291547	1,967476
	0,759542	2,373446	1,276465	0,276792	1,450531	1,272098	0,288997	1,959828
	0,754443	2,373446	1,268820	0,284439	1,453080	1,269549	0,296646	1,957279
	0,762092	2,383641	1,266272	0,276792	1,445432	1,264451	0,286448	1,954729
	0,754443	2,365800	1,266272	0,279341	1,445432	1,256804	0,296646	1,967476
	0,762092	2,381093	1,268820	0,284439	1,447982	1,264451	0,291547	1,957279
	0,762092	2,373446	1,266272	0,276792	1,440333	1,256804	0,291547	1,959828
	0,769740	2,381093	1,268820	0,276792	1,447982	1,256804	0,286448	1,954729
	0,769740	2,381093	1,268820	0,284439	1,445432	1,264451	0,286448	1,962377
	0,769740	2,373446	1,273917	0,284439	1,445432	1,261902	0,283898	1,959828
	0,767191	2,373446	1,261175	0,269145	1,440333	1,256804	0,283898	1,959828
	0,762092	2,373446	1,261175	0,279341	1,440333	1,256804	0,291547	1,952180
	0,767191	2,370898	1,266272	0,274243	1,437784	1,259353	0,283898	1,959828
	0,759542	2,370898	1,266272	0,276792	1,440333	1,259353	0,291547	1,954729
	0,762092	2,378544	1,273917	0,279341	1,455630	1,264451	0,291547	1,954729
	0,762092	2,378544	1,273917	0,284439	1,445432	1,269549	0,288997	1,959828
	0,762092	2,373446	1,271369	0,281890	1,455630	1,269549	0,288997	1,967476
	0,762092	2,381093	1,273917	0,279341	1,445432	1,264451	0,291547	1,952180
	0,764641	2,373446	1,266272	0,276792	1,455630	1,272098	0,291547	1,959828
	0,751894	2,368349	1,266272	0,271694	1,445432	1,264451	0,296646	1,967476
	0,756993	2,386190	1,268820	0,279341	1,440333	1,264451	0,283898	1,954729
	0,767191	2,373446	1,263723	0,271694	1,445432	1,259353	0,281349	1,957279
	0,754443	2,373446	1,266272	0,276792	1,445432	1,269549	0,296646	1,957279
	0,762092	2,365800	1,261175	0,276792	1,445432	1,264451	0,291547	1,967476
	0,769740	2,378544	1,263723	0,281890	1,447982	1,264451	0,283898	1,954729
	0,764641	2,370898	1,258626	0,276792	1,447982	1,259353	0,291547	1,962377
	0,754443	2,370898	1,263723	0,276792	1,445432	1,267000	0,296646	1,967476
	0,762092	2,373446	1,263723	0,276792	1,450531	1,272098	0,291547	1,964926
	0,756993	2,373446	1,273917	0,276792	1,450531	1,269549	0,291547	1,959828
	0,756993	2,370898	1,268820	0,276792	1,453080	1,272098	0,294096	1,959828
	0,762092	2,375995	1,266272	0,284439	1,453080	1,264451	0,288997	1,959828
	0,754443	2,363251	1,263723	0,276792	1,445432	1,264451	0,296646	1,967476
	0,767191	2,381093	1,273917	0,279341	1,447982	1,261902	0,291547	1,954729
	0,759542	2,370898	1,258626	0,271694	1,447982	1,267000	0,291547	1,962377
	0,759542	2,368349	1,268820	0,284439	1,450531	1,274647	0,291547	1,959828
	0,759542	2,363251	1,258626	0,276792	1,440333	1,264451	0,296646	1,959828
	0,754443	2,363251	1,263723	0,276792	1,453080	1,264451	0,294096	1,964926
	0,762092	2,370898	1,263723	0,284439	1,450531	1,272098	0,291547	1,962377
	0,767191	2,370898	1,268820	0,276792	1,445432	1,259353	0,283898	1,957279
	0,764641	2,378544	1,268820	0,279341	1,445432	1,259353	0,291547	1,952180
	0,767191	2,370898	1,263723	0,279341	1,445432	1,259353	0,283898	1,959828
	0,762092	2,373446	1,258626	0,271694	1,440333	1,259353	0,291547	1,957279
	0,762092	2,378544	1,271369	0,279341	1,445432	1,264451	0,291547	1,954729
	0,754443	2,363251	1,258626	0,279341	1,445432	1,269549	0,296646	1,967476
	0,759542	2,378544	1,263723	0,284439	1,447982	1,264451	0,291547	1,957279
	0,767191	2,375995	1,271369	0,284439	1,453080	1,264451	0,291547	1,954729
	0,762092	2,370898	1,263723	0,271694	1,440333	1,259353	0,283898	1,962377
	0,759542	2,378544	1,263723	0,284439	1,450531	1,264451	0,291547	1,957279
	0,759542	2,370898	1,256078	0,271694	1,440333	1,261902	0,294096	1,962377
	0,759542	2,368349	1,263723	0,271694	1,437784	1,264451	0,283898	1,959828
	0,754443	2,370898	1,261175	0,284439	1,450531	1,272098	0,296646	1,962377
	0,754443	2,363251	1,258626	0,269145	1,445432	1,264451	0,288997	1,967476
	0,762092	2,365800	1,258626	0,279341	1,440333	1,264451	0,288997	1,964926
	0,759542	2,373446	1,258626	0,271694	1,440333	1,264451	0,281349	1,962377
	0,762092	2,370898	1,268820	0,284439	1,450531	1,272098	0,288997	1,957279
	0,762092	2,375995	1,263723	0,284439	1,450531	1,267000	0,291547	1,959828
	0,756993	2,373446	1,271369	0,284439	1,445432	1,264451	0,288997	1,962377
	0,762092	2,375995	1,261175	0,271694	1,437784	1,259353	0,283898	1,962377
	0,762092	2,370898	1,258626	0,271694	1,437784	1,259353	0,294096	1,959828
	0,767191	2,375995	1,263723	0,276792	1,435235	1,259353	0,286448	1,952180
	0,762092	2,363251	1,256078	0,274243	1,437784	1,264451	0,288997	1,967476
	0,769740	2,375995	1,263723	0,279341	1,437784	1,267000	0,283898	1,954729
	0,754443	2,368349	1,256078	0,279341	1,445432	1,272098	0,296646	1,967476
	0,759542	2,375995	1,268820	0,284439	1,450531	1,267000	0,288997	1,954729
	0,767191	2,375995	1,261175	0,276792	1,437784	1,259353	0,283898	1,952180
	0,767191	2,368349	1,263723	0,274243	1,445432	1,259353	0,283898	1,959828
	0,754443	2,363251	1,250981	0,276792	1,442883	1,272098	0,296646	1,967476
	0,759542	2,363251	1,263723	0,276792	1,450531	1,264451	0,296646	1,967476
	0,764641	2,368349	1,266272	0,284439	1,450531	1,267000	0,286448	1,962377
	0,767191	2,375995	1,261175	0,279341	1,437784	1,259353	0,283898	1,957279
	0,759542	2,375995	1,263723	0,281890	1,447982	1,264451	0,291547	1,957279
	0,751894	2,363251	1,263723	0,276792	1,450531	1,274647	0,296646	1,967476
	0,756993	2,365800	1,263723	0,274243	1,445432	1,267000	0,296646	1,967476
	0,759542	2,363251	1,256078	0,274243	1,440333	1,264451	0,291547	1,959828
	0,767191	2,375995	1,268820	0,284439	1,442883	1,267000	0,283898	1,954729
	0,759542	2,370898	1,256078	0,271694	1,445432	1,267000	0,291547	1,959828
	0,754443	2,363251	1,256078	0,276792	1,447982	1,272098	0,299195	1,967476
	0,767191	2,378544	1,266272	0,279341	1,445432	1,259353	0,291547	1,957279
	0,754443	2,363251	1,261175	0,271694	1,445432	1,264451	0,296646	1,959828
	0,767191	2,368349	1,266272	0,281890	1,442883	1,272098	0,283898	1,959828
	0,767191	2,370898	1,263723	0,279341	1,442883	1,259353	0,283898	1,957279
	0,762092	2,368349	1,261175	0,269145	1,437784	1,267000	0,283898	1,959828
	0,767191	2,375995	1,266272	0,279341	1,442883	1,261902	0,288997	1,957279
	0,767191	2,368349	1,261175	0,271694	1,442883	1,264451	0,291547	1,957279
	0,762092	2,373446	1,266272	0,284439	1,450531	1,267000	0,291547	1,959828
	0,759542	2,368349	1,253529	0,271694	1,437784	1,259353	0,288997	1,962377
	0,767191	2,378544	1,266272	0,279341	1,445432	1,267000	0,291547	1,954729
	0,756993	2,365800	1,258626	0,276792	1,445432	1,267000	0,299195	1,970025
	0,762092	2,368349	1,261175	0,284439	1,453080	1,267000	0,296646	1,962377
	0,767191	2,363251	1,258626	0,274243	1,445432	1,261902	0,283898	1,962377
	0,754443	2,363251	1,253529	0,276792	1,442883	1,272098	0,291547	1,967476
	0,754443	2,363251	1,253529	0,276792	1,445432	1,274647	0,299195	1,967476
	0,762092	2,360703	1,261175	0,276792	1,450531	1,267000	0,296646	1,967476
	0,754443	2,368349	1,258626	0,284439	1,450531	1,274647	0,291547	1,959828
	0,759542	2,378544	1,261175	0,276792	1,437784	1,261902	0,288997	1,954729
	0,754443	2,368349	1,261175	0,276792	1,447982	1,272098	0,291547	1,959828
	0,759542	2,373446	1,266272	0,276792	1,447982	1,269549	0,291547	1,957279
	0,762092	2,370898	1,261175	0,284439	1,447982	1,267000	0,291547	1,959828
	0,754443	2,368349	1,258626	0,276792	1,442883	1,274647	0,296646	1,967476
	0,759542	2,365800	1,258626	0,279341	1,437784	1,269549	0,288997	1,964926
	0,759542	2,368349	1,256078	0,269145	1,445432	1,261902	0,291547	1,962377
	0,754443	2,363251	1,256078	0,276792	1,445432	1,274647	0,296646	1,967476
	0,759542	2,365800	1,258626	0,284439	1,447982	1,269549	0,296646	1,959828
	0,759542	2,365800	1,258626	0,284439	1,447982	1,267000	0,291547	1,957279
	0,754443	2,360703	1,250981	0,276792	1,442883	1,267000	0,288997	1,967476
	0,759542	2,360703	1,261175	0,271694	1,435235	1,269549	0,288997	1,959828
	0,769740	2,365800	1,266272	0,284439	1,442883	1,269549	0,283898	1,959828
	0,762092	2,368349	1,263723	0,274243	1,447982	1,274647	0,291547	1,962377
	0,754443	2,360703	1,256078	0,276792	1,442883	1,274647	0,296646	1,967476
	0,762092	2,368349	1,253529	0,271694	1,437784	1,267000	0,283898	1,959828
	0,767191	2,373446	1,258626	0,279341	1,437784	1,267000	0,286448	1,957279
	0,754443	2,368349	1,261175	0,284439	1,447982	1,274647	0,296646	1,962377
	0,754443	2,370898	1,256078	0,279341	1,442883	1,274647	0,296646	1,967476
	0,754443	2,365800	1,261175	0,284439	1,447982	1,269549	0,291547	1,959828
	0,759542	2,360703	1,253529	0,269145	1,435235	1,267000	0,288997	1,957279
	0,754443	2,368349	1,258626	0,279341	1,447982	1,264451	0,296646	1,964926
	0,759542	2,373446	1,256078	0,284439	1,450531	1,267000	0,291547	1,957279
	0,762092	2,368349	1,253529	0,269145	1,437784	1,261902	0,288997	1,957279
	0,767191	2,375995	1,258626	0,276792	1,437784	1,264451	0,283898	1,954729
	0,762092	2,375995	1,266272	0,281890	1,440333	1,269549	0,288997	1,952180
	0,767191	2,368349	1,263723	0,274243	1,442883	1,261902	0,283898	1,959828
	0,754443	2,363251	1,256078	0,279341	1,440333	1,274647	0,296646	1,967476
	0,759542	2,368349	1,253529	0,271694	1,432685	1,261902	0,288997	1,957279
	0,759542	2,368349	1,263723	0,284439	1,440333	1,269549	0,288997	1,957279
	0,764641	2,373446	1,263723	0,284439	1,440333	1,269549	0,283898	1,957279
	0,754443	2,363251	1,253529	0,271694	1,442883	1,269549	0,296646	1,959828
	0,762092	2,375995	1,256078	0,284439	1,447982	1,267000	0,291547	1,954729
	0,769740	2,375995	1,258626	0,276792	1,435235	1,269549	0,283898	1,954729
	0,767191	2,373446	1,263723	0,276792	1,445432	1,267000	0,291547	1,957279
	0,754443	2,365800	1,256078	0,276792	1,447982	1,267000	0,296646	1,964926
	0,764641	2,368349	1,256078	0,279341	1,440333	1,259353	0,283898	1,959828
	0,754443	2,365800	1,250981	0,269145	1,442883	1,269549	0,294096	1,959828
	0,762092	2,365800	1,263723	0,276792	1,445432	1,274647	0,286448	1,959828
	0,764641	2,365800	1,258626	0,276792	1,437784	1,264451	0,283898	1,959828
	0,762092	2,373446	1,263723	0,276792	1,440333	1,264451	0,286448	1,962377
	0,751894	2,358154	1,258626	0,279341	1,445432	1,277196	0,296646	1,962377
	0,759542	2,363251	1,253529	0,279341	1,445432	1,277196	0,291547	1,959828
	0,759542	2,370898	1,258626	0,281890	1,432685	1,261902	0,283898	1,962377
	0,764641	2,373446	1,263723	0,279341	1,440333	1,259353	0,286448	1,949631
	0,756993	2,375995	1,256078	0,279341	1,435235	1,264451	0,291547	1,959828
	0,759542	2,368349	1,263723	0,281890	1,447982	1,274647	0,288997	1,962377
	0,764641	2,365800	1,263723	0,279341	1,440333	1,261902	0,283898	1,954729
	0,767191	2,373446	1,258626	0,284439	1,442883	1,269549	0,286448	1,954729
	0,759542	2,363251	1,256078	0,274243	1,435235	1,264451	0,291547	1,947082
	0,751894	2,360703	1,250981	0,279341	1,442883	1,277196	0,288997	1,967476
	0,764641	2,370898	1,263723	0,284439	1,440333	1,264451	0,283898	1,959828
	0,759542	2,358154	1,250981	0,271694	1,435235	1,269549	0,291547	1,959828
	0,762092	2,365800	1,263723	0,281890	1,440333	1,269549	0,291547	1,959828
	0,759542	2,365800	1,263723	0,284439	1,437784	1,274647	0,291547	1,957279
	0,754443	2,363251	1,258626	0,284439	1,440333	1,274647	0,296646	1,957279
	0,751894	2,358154	1,256078	0,274243	1,440333	1,269549	0,296646	1,957279
	0,759542	2,365800	1,261175	0,279341	1,447982	1,277196	0,288997	1,954729
	0,754443	2,365800	1,248432	0,276792	1,435235	1,267000	0,291547	1,967476
	0,756993	2,358154	1,250981	0,279341	1,440333	1,274647	0,296646	1,967476
