	0,435765	1,820363	0,881455	0,246205	0,945754	0,744467	0,250755	0,998757
	0,423017	1,815266	0,868713	0,238559	0,948303	0,744467	0,260953	1,003856
	0,428116	1,812717	0,884004	0,251303	0,950852	0,752114	0,253304	1,003856
	0,428116	1,815266	0,881455	0,253852	0,948303	0,744467	0,253304	1,003856
	0,435765	1,812717	0,878907	0,243656	0,943204	0,747016	0,250755	1,003856
	0,428116	1,815266	0,868713	0,241107	0,948303	0,744467	0,250755	1,003856
	0,423017	1,812717	0,876358	0,246205	0,953402	0,752114	0,260953	1,008954
	0,428116	1,812717	0,871261	0,241107	0,945754	0,739369	0,250755	0,998757
	0,423017	1,815266	0,876358	0,246205	0,948303	0,749565	0,255854	1,003856
	0,428116	1,815266	0,881455	0,253852	0,948303	0,752114	0,253304	1,001306
	0,428116	1,805070	0,876358	0,253852	0,948303	0,749565	0,258403	1,003856
	0,423017	1,812717	0,871261	0,246205	0,948303	0,749565	0,253304	1,011503
	0,428116	1,805070	0,868713	0,243656	0,943204	0,747016	0,253304	1,008954
	0,420468	1,812717	0,884004	0,251303	0,953402	0,749565	0,253304	1,003856
	0,430666	1,820363	0,884004	0,253852	0,945754	0,744467	0,248205	0,998757
	0,428116	1,812717	0,884004	0,251303	0,950852	0,749565	0,250755	1,003856
	0,428116	1,812717	0,871261	0,246205	0,943204	0,736820	0,253304	0,996208
	0,425567	1,815266	0,876358	0,253852	0,953402	0,744467	0,253304	0,998757
	0,420468	1,812717	0,868713	0,246205	0,945754	0,752114	0,258403	1,008954
	0,428116	1,812717	0,876358	0,241107	0,943204	0,744467	0,253304	1,003856
	0,430666	1,807619	0,876358	0,246205	0,953402	0,749565	0,250755	1,001306
	0,423017	1,805070	0,878907	0,246205	0,953402	0,744467	0,258403	1,008954
	0,433215	1,817814	0,876358	0,246205	0,940655	0,739369	0,245656	0,996208
	0,428116	1,815266	0,871261	0,238559	0,948303	0,736820	0,253304	1,003856
	0,428116	1,810168	0,884004	0,253852	0,955951	0,749565	0,250755	1,003856
	0,423017	1,812717	0,876358	0,253852	0,948303	0,747016	0,258403	1,001306
	0,428116	1,820363	0,884004	0,243656	0,953402	0,744467	0,253304	0,998757
	0,428116	1,820363	0,876358	0,248754	0,940655	0,736820	0,250755	0,996208
	0,435765	1,817814	0,876358	0,248754	0,943204	0,741918	0,245656	0,998757
	0,417919	1,807619	0,876358	0,241107	0,948303	0,744467	0,258403	1,008954
	0,428116	1,817814	0,876358	0,253852	0,948303	0,741918	0,245656	0,998757
	0,433215	1,812717	0,881455	0,253852	0,950852	0,741918	0,245656	1,001306
	0,417919	1,812717	0,876358	0,246205	0,948303	0,749565	0,258403	1,001306
	0,428116	1,810168	0,881455	0,253852	0,945754	0,741918	0,245656	1,001306
	0,425567	1,807619	0,868713	0,248754	0,940655	0,744467	0,250755	1,008954
	0,433215	1,812717	0,881455	0,246205	0,948303	0,739369	0,245656	1,001306
	0,428116	1,805070	0,871261	0,248754	0,943204	0,744467	0,250755	1,008954
	0,428116	1,817814	0,884004	0,253852	0,955951	0,744467	0,250755	0,996208
	0,428116	1,810168	0,878907	0,253852	0,953402	0,749565	0,250755	1,003856
	0,428116	1,805070	0,868713	0,243656	0,940655	0,744467	0,253304	1,008954
	0,433215	1,810168	0,868713	0,241107	0,943204	0,744467	0,250755	1,001306
	0,428116	1,817814	0,881455	0,246205	0,948303	0,741918	0,245656	1,001306
	0,420468	1,805070	0,871261	0,241107	0,948303	0,744467	0,255854	1,008954
	0,428116	1,812717	0,868713	0,238559	0,948303	0,736820	0,253304	1,001306
	0,430666	1,810168	0,876358	0,241107	0,945754	0,739369	0,245656	1,001306
	0,420468	1,805070	0,871261	0,246205	0,948303	0,749565	0,255854	1,006405
	0,428116	1,810168	0,871261	0,243656	0,945754	0,747016	0,258403	1,008954
	0,433215	1,810168	0,876358	0,241107	0,940655	0,739369	0,250755	0,993659
	0,430666	1,810168	0,873810	0,238559	0,940655	0,736820	0,245656	1,001306
	0,433215	1,812717	0,876358	0,238559	0,943204	0,736820	0,245656	1,001306
	0,423017	1,805070	0,871261	0,248754	0,948303	0,749565	0,258403	1,006405
	0,428116	1,805070	0,871261	0,243656	0,945754	0,749565	0,255854	1,006405
	0,428116	1,812717	0,881455	0,253852	0,948303	0,744467	0,250755	0,996208
	0,428116	1,810168	0,873810	0,238559	0,940655	0,744467	0,245656	0,996208
	0,423017	1,810168	0,868713	0,246205	0,945754	0,749565	0,255854	1,003856
	0,430666	1,812717	0,876358	0,246205	0,955951	0,749565	0,253304	0,998757
	0,428116	1,805070	0,876358	0,241107	0,943204	0,744467	0,250755	1,008954
	0,420468	1,812717	0,876358	0,253852	0,945754	0,749565	0,258403	0,998757
	0,433215	1,810168	0,876358	0,241107	0,945754	0,736820	0,243106	1,001306
	0,428116	1,812717	0,873810	0,238559	0,938105	0,744467	0,250755	1,001306
	0,428116	1,812717	0,868713	0,241107	0,948303	0,741918	0,250755	1,001306
	0,433215	1,817814	0,876358	0,246205	0,945754	0,741918	0,245656	0,993659
	0,420468	1,805070	0,871261	0,246205	0,945754	0,749565	0,250755	1,008954
	0,428116	1,815266	0,878907	0,243656	0,945754	0,744467	0,245656	1,001306
	0,428116	1,810168	0,876358	0,246205	0,940655	0,734271	0,248205	0,993659
	0,425567	1,805070	0,871261	0,246205	0,945754	0,744467	0,253304	1,006405
	0,423017	1,812717	0,871261	0,241107	0,945754	0,744467	0,250755	0,998757
	0,428116	1,810168	0,878907	0,251303	0,953402	0,741918	0,250755	0,998757
	0,425567	1,802522	0,876358	0,248754	0,950852	0,747016	0,253304	1,006405
	0,425567	1,810168	0,868713	0,246205	0,940655	0,736820	0,253304	1,001306
	0,420468	1,802522	0,876358	0,246205	0,950852	0,752114	0,255854	1,006405
	0,428116	1,815266	0,873810	0,243656	0,940655	0,736820	0,248205	0,993659
	0,433215	1,817814	0,884004	0,253852	0,945754	0,744467	0,245656	0,998757
	0,417919	1,799973	0,868713	0,248754	0,948303	0,744467	0,260953	1,008954
	0,428116	1,810168	0,868713	0,238559	0,948303	0,734271	0,253304	0,998757
	0,425567	1,810168	0,868713	0,238559	0,940655	0,736820	0,253304	1,001306
	0,430666	1,817814	0,876358	0,251303	0,945754	0,744467	0,245656	0,993659
	0,420468	1,807619	0,873810	0,246205	0,950852	0,749565	0,255854	1,006405
	0,428116	1,807619	0,868713	0,248754	0,945754	0,752114	0,258403	1,003856
	0,428116	1,805070	0,868713	0,246205	0,945754	0,749565	0,260953	1,003856
	0,430666	1,815266	0,881455	0,246205	0,943204	0,741918	0,250755	0,993659
	0,428116	1,817814	0,884004	0,246205	0,948303	0,741918	0,250755	0,993659
	0,428116	1,817814	0,881455	0,253852	0,945754	0,744467	0,245656	0,998757
	0,425567	1,810168	0,881455	0,251303	0,948303	0,744467	0,250755	0,998757
	0,428116	1,812717	0,881455	0,246205	0,953402	0,749565	0,253304	1,003856
	0,425567	1,805070	0,868713	0,246205	0,945754	0,741918	0,250755	1,006405
	0,433215	1,817814	0,876358	0,243656	0,945754	0,741918	0,245656	0,993659
	0,435765	1,817814	0,876358	0,243656	0,943204	0,744467	0,245656	0,991109
	0,425567	1,812717	0,868713	0,241107	0,940655	0,736820	0,250755	0,998757
	0,423017	1,805070	0,871261	0,246205	0,945754	0,749565	0,250755	1,006405
	0,428116	1,810168	0,868713	0,241107	0,938105	0,744467	0,253304	1,003856
	0,430666	1,817814	0,876358	0,251303	0,945754	0,741918	0,245656	0,991109
	0,428116	1,812717	0,881455	0,251303	0,950852	0,744467	0,250755	0,998757
	0,433215	1,812717	0,876358	0,243656	0,940655	0,744467	0,253304	1,006405
	0,435765	1,812717	0,873810	0,241107	0,943204	0,744467	0,253304	1,003856
