	0,675411	2,531470	1,508375	0,279341	1,374050	1,210923	0,288997	1,926687
	0,675411	2,531470	1,495632	0,269145	1,368951	1,205825	0,288997	1,919040
	0,675411	2,526373	1,495632	0,276792	1,368951	1,205825	0,296646	1,916490
	0,670312	2,531470	1,503278	0,274243	1,371500	1,210923	0,296646	1,926687
	0,683059	2,531470	1,505826	0,274243	1,368951	1,198179	0,283898	1,913941
	0,683059	2,536568	1,500729	0,276792	1,363852	1,200728	0,283898	1,911392
	0,670312	2,534019	1,493084	0,274243	1,371500	1,210923	0,294096	1,924138
	0,683059	2,534019	1,500729	0,269145	1,368951	1,198179	0,283898	1,919040
	0,680510	2,531470	1,498181	0,276792	1,366401	1,200728	0,283898	1,911392
	0,675411	2,528921	1,500729	0,276792	1,376599	1,213472	0,288997	1,926687
	0,667763	2,523824	1,495632	0,276792	1,368951	1,208374	0,296646	1,924138
	0,683059	2,539116	1,508375	0,276792	1,366401	1,200728	0,283898	1,911392
	0,675411	2,531470	1,505826	0,274243	1,376599	1,210923	0,286448	1,916490
	0,670312	2,534019	1,503278	0,284439	1,376599	1,210923	0,296646	1,916490
	0,675411	2,531470	1,500729	0,284439	1,379148	1,208374	0,296646	1,919040
	0,672862	2,523824	1,498181	0,271694	1,363852	1,208374	0,286448	1,916490
	0,675411	2,536568	1,505826	0,276792	1,368951	1,208374	0,283898	1,908843
	0,670312	2,531470	1,505826	0,279341	1,376599	1,210923	0,288997	1,919040
	0,680510	2,526373	1,498181	0,274243	1,363852	1,203277	0,281349	1,911392
	0,680510	2,528921	1,500729	0,276792	1,371500	1,198179	0,283898	1,908843
	0,672862	2,523824	1,498181	0,276792	1,376599	1,210923	0,291547	1,921589
	0,683059	2,536568	1,498181	0,276792	1,363852	1,203277	0,281349	1,911392
	0,677960	2,528921	1,493084	0,269145	1,371500	1,198179	0,288997	1,916490
	0,672862	2,526373	1,493084	0,269145	1,371500	1,203277	0,288997	1,921589
	0,675411	2,528921	1,503278	0,284439	1,368951	1,210923	0,288997	1,916490
	0,675411	2,528921	1,493084	0,269145	1,363852	1,198179	0,288997	1,916490
	0,667763	2,523824	1,500729	0,276792	1,374050	1,205825	0,296646	1,921589
	0,675411	2,536568	1,505826	0,284439	1,374050	1,200728	0,288997	1,916490
	0,667763	2,528921	1,498181	0,281890	1,374050	1,203277	0,294096	1,916490
	0,677960	2,523824	1,493084	0,276792	1,368951	1,208374	0,286448	1,921589
	0,675411	2,528921	1,495632	0,274243	1,361303	1,198179	0,288997	1,913941
	0,675411	2,536568	1,503278	0,274243	1,368951	1,195630	0,286448	1,908843
	0,683059	2,526373	1,493084	0,269145	1,361303	1,203277	0,281349	1,913941
	0,667763	2,526373	1,493084	0,276792	1,368951	1,210923	0,296646	1,916490
	0,675411	2,534019	1,500729	0,284439	1,374050	1,203277	0,288997	1,916490
	0,667763	2,526373	1,490535	0,276792	1,366401	1,208374	0,296646	1,921589
	0,680510	2,528921	1,498181	0,274243	1,368951	1,198179	0,283898	1,911392
	0,667763	2,526373	1,495632	0,276792	1,368951	1,210923	0,294096	1,913941
	0,675411	2,534019	1,493084	0,274243	1,361303	1,198179	0,286448	1,913941
	0,683059	2,531470	1,495632	0,276792	1,363852	1,203277	0,281349	1,908843
	0,675411	2,534019	1,498181	0,276792	1,363852	1,198179	0,283898	1,913941
	0,675411	2,521275	1,490535	0,274243	1,366401	1,208374	0,294096	1,919040
	0,667763	2,521275	1,487987	0,276792	1,361303	1,208374	0,288997	1,919040
	0,672862	2,526373	1,503278	0,276792	1,374050	1,208374	0,288997	1,913941
	0,672862	2,526373	1,487987	0,269145	1,368951	1,195630	0,286448	1,913941
	0,667763	2,523824	1,490535	0,269145	1,368951	1,205825	0,286448	1,916490
	0,675411	2,526373	1,503278	0,281890	1,366401	1,208374	0,288997	1,913941
	0,670312	2,521275	1,495632	0,269145	1,363852	1,203277	0,296646	1,919040
	0,675411	2,526373	1,493084	0,284439	1,374050	1,203277	0,296646	1,911392
	0,680510	2,531470	1,500729	0,281890	1,366401	1,203277	0,281349	1,913941
	0,680510	2,534019	1,495632	0,279341	1,366401	1,203277	0,283898	1,906293
	0,672862	2,521275	1,487987	0,274243	1,366401	1,208374	0,288997	1,921589
	0,672862	2,526373	1,495632	0,281890	1,371500	1,205825	0,286448	1,911392
	0,675411	2,526373	1,490535	0,269145	1,358753	1,198179	0,286448	1,911392
	0,680510	2,531470	1,498181	0,274243	1,363852	1,203277	0,288997	1,906293
	0,680510	2,526373	1,493084	0,281890	1,366401	1,203277	0,278799	1,913941
	0,680510	2,531470	1,493084	0,281890	1,366401	1,200728	0,281349	1,911392
	0,672862	2,528921	1,495632	0,284439	1,374050	1,203277	0,288997	1,913941
	0,675411	2,534019	1,493084	0,279341	1,374050	1,203277	0,288997	1,906293
	0,683059	2,526373	1,493084	0,274243	1,358753	1,195630	0,286448	1,913941
	0,672862	2,526373	1,500729	0,284439	1,374050	1,208374	0,288997	1,919040
	0,680510	2,523824	1,493084	0,276792	1,363852	1,195630	0,283898	1,911392
	0,675411	2,526373	1,495632	0,276792	1,371500	1,208374	0,288997	1,916490
	0,680510	2,534019	1,500729	0,274243	1,366401	1,193081	0,283898	1,906293
	0,677960	2,526373	1,500729	0,284439	1,366401	1,208374	0,288997	1,913941
	0,675411	2,521275	1,495632	0,269145	1,358753	1,203277	0,286448	1,908843
	0,675411	2,523824	1,487987	0,276792	1,358753	1,195630	0,288997	1,911392
	0,672862	2,526373	1,487987	0,274243	1,361303	1,198179	0,288997	1,913941
	0,675411	2,526373	1,498181	0,281890	1,366401	1,203277	0,286448	1,913941
	0,675411	2,523824	1,487987	0,269145	1,363852	1,200728	0,286448	1,908843
	0,680510	2,526373	1,493084	0,269145	1,361303	1,193081	0,283898	1,908843
	0,675411	2,523824	1,493084	0,276792	1,358753	1,195630	0,286448	1,903744
	0,672862	2,518726	1,487987	0,276792	1,361303	1,203277	0,286448	1,916490
	0,667763	2,521275	1,493084	0,271694	1,366401	1,200728	0,294096	1,916490
	0,672862	2,516178	1,485439	0,276792	1,363852	1,200728	0,294096	1,913941
	0,680510	2,526373	1,493084	0,281890	1,363852	1,200728	0,281349	1,903744
	0,675411	2,528921	1,493084	0,279341	1,371500	1,198179	0,288997	1,911392
	0,672862	2,518726	1,487987	0,269145	1,358753	1,203277	0,288997	1,908843
	0,667763	2,523824	1,490535	0,276792	1,371500	1,200728	0,291547	1,919040
	0,680510	2,531470	1,493084	0,276792	1,363852	1,195630	0,281349	1,906293
	0,675411	2,531470	1,493084	0,281890	1,371500	1,203277	0,288997	1,911392
	0,667763	2,518726	1,487987	0,269145	1,363852	1,200728	0,294096	1,916490
	0,680510	2,531470	1,498181	0,276792	1,363852	1,193081	0,286448	1,906293
	0,675411	2,526373	1,500729	0,274243	1,371500	1,208374	0,288997	1,916490
	0,672862	2,528921	1,498181	0,281890	1,363852	1,200728	0,286448	1,906293
	0,672862	2,523824	1,487987	0,271694	1,356204	1,203277	0,286448	1,908843
	0,680510	2,531470	1,490535	0,281890	1,363852	1,200728	0,283898	1,903744
	0,667763	2,516178	1,490535	0,276792	1,368951	1,205825	0,294096	1,916490
	0,672862	2,523824	1,498181	0,281890	1,366401	1,205825	0,288997	1,906293
	0,667763	2,523824	1,493084	0,274243	1,363852	1,205825	0,294096	1,908843
	0,675411	2,518726	1,490535	0,269145	1,358753	1,203277	0,288997	1,913941
	0,672862	2,518726	1,487987	0,269145	1,363852	1,195630	0,291547	1,908843
	0,667763	2,523824	1,487987	0,281890	1,368951	1,208374	0,294096	1,906293
	0,672862	2,531470	1,498181	0,274243	1,366401	1,195630	0,288997	1,903744
	0,680510	2,531470	1,498181	0,276792	1,361303	1,195630	0,276250	1,908843
	0,683059	2,531470	1,490535	0,274243	1,363852	1,200728	0,281349	1,901195
	0,680510	2,531470	1,495632	0,279341	1,363852	1,200728	0,281349	1,906293
	0,675411	2,516178	1,487987	0,276792	1,363852	1,203277	0,286448	1,916490
	0,667763	2,518726	1,490535	0,269145	1,366401	1,203277	0,294096	1,913941
	0,672862	2,516178	1,487987	0,274243	1,358753	1,203277	0,288997	1,916490
	0,677960	2,521275	1,498181	0,274243	1,361303	1,195630	0,281349	1,901195
	0,680510	2,531470	1,490535	0,276792	1,356204	1,203277	0,283898	1,901195
	0,680510	2,521275	1,490535	0,274243	1,358753	1,193081	0,286448	1,901195
	0,677960	2,531470	1,495632	0,274243	1,366401	1,195630	0,281349	1,901195
	0,675411	2,528921	1,498181	0,271694	1,363852	1,195630	0,286448	1,903744
	0,680510	2,528921	1,490535	0,274243	1,363852	1,195630	0,286448	1,901195
	0,667763	2,523824	1,487987	0,284439	1,361303	1,208374	0,291547	1,906293
	0,683059	2,523824	1,493084	0,274243	1,363852	1,193081	0,281349	1,903744
	0,672862	2,528921	1,498181	0,281890	1,363852	1,200728	0,283898	1,906293
	0,672862	2,516178	1,493084	0,269145	1,356204	1,203277	0,286448	1,901195
	0,667763	2,523824	1,490535	0,281890	1,371500	1,208374	0,294096	1,906293
	0,677960	2,523824	1,487987	0,274243	1,363852	1,193081	0,278799	1,911392
	0,672862	2,531470	1,495632	0,281890	1,368951	1,200728	0,286448	1,901195
	0,665213	2,523824	1,490535	0,281890	1,361303	1,208374	0,294096	1,906293
	0,672862	2,523824	1,495632	0,276792	1,361303	1,200728	0,286448	1,906293
	0,672862	2,518726	1,490535	0,276792	1,371500	1,208374	0,288997	1,913941
	0,667763	2,516178	1,490535	0,274243	1,363852	1,200728	0,294096	1,906293
	0,665213	2,526373	1,487987	0,276792	1,363852	1,203277	0,291547	1,908843
	0,680510	2,528921	1,498181	0,276792	1,363852	1,195630	0,281349	1,901195
	0,680510	2,531470	1,495632	0,281890	1,363852	1,200728	0,281349	1,901195
	0,667763	2,523824	1,490535	0,279341	1,358753	1,205825	0,294096	1,906293
	0,680510	2,523824	1,490535	0,274243	1,363852	1,195630	0,281349	1,906293
	0,680510	2,531470	1,495632	0,276792	1,363852	1,195630	0,288997	1,901195
	0,672862	2,521275	1,487987	0,269145	1,356204	1,203277	0,286448	1,908843
	0,675411	2,531470	1,498181	0,276792	1,363852	1,193081	0,286448	1,901195
	0,667763	2,526373	1,487987	0,281890	1,363852	1,208374	0,291547	1,908843
	0,680510	2,526373	1,495632	0,274243	1,363852	1,195630	0,281349	1,906293
	0,680510	2,528921	1,495632	0,274243	1,363852	1,193081	0,281349	1,901195
	0,667763	2,526373	1,487987	0,274243	1,363852	1,205825	0,294096	1,906293
	0,672862	2,523824	1,495632	0,276792	1,361303	1,190532	0,286448	1,898646
	0,672862	2,523824	1,490535	0,279341	1,368951	1,198179	0,294096	1,906293
	0,683059	2,528921	1,495632	0,284439	1,361303	1,200728	0,281349	1,908843
	0,675411	2,528921	1,487987	0,281890	1,371500	1,198179	0,288997	1,898646
	0,680510	2,526373	1,495632	0,279341	1,363852	1,200728	0,278799	1,906293
	0,667763	2,511080	1,490535	0,269145	1,366401	1,203277	0,294096	1,906293
	0,672862	2,516178	1,498181	0,279341	1,361303	1,200728	0,286448	1,903744
	0,675411	2,523824	1,487987	0,276792	1,363852	1,195630	0,281349	1,908843
	0,680510	2,528921	1,487987	0,274243	1,361303	1,198179	0,281349	1,906293
	0,675411	2,528921	1,495632	0,281890	1,366401	1,200728	0,286448	1,898646
	0,672862	2,521275	1,490535	0,269145	1,356204	1,203277	0,288997	1,903744
	0,667763	2,523824	1,487987	0,274243	1,363852	1,205825	0,294096	1,913941
	0,667763	2,516178	1,490535	0,274243	1,368951	1,205825	0,291547	1,911392
	0,680510	2,531470	1,487987	0,281890	1,363852	1,193081	0,286448	1,901195
	0,672862	2,516178	1,487987	0,269145	1,353655	1,200728	0,286448	1,908843
	0,672862	2,526373	1,487987	0,281890	1,368951	1,200728	0,286448	1,903744
	0,672862	2,523824	1,490535	0,274243	1,358753	1,195630	0,286448	1,901195
	0,672862	2,521275	1,495632	0,281890	1,368951	1,205825	0,286448	1,903744
	0,680510	2,528921	1,490535	0,274243	1,356204	1,200728	0,283898	1,896096
	0,675411	2,523824	1,490535	0,269145	1,356204	1,193081	0,286448	1,906293
	0,667763	2,521275	1,487987	0,279341	1,361303	1,205825	0,294096	1,911392
	0,667763	2,523824	1,487987	0,279341	1,363852	1,205825	0,294096	1,906293
	0,675411	2,528921	1,495632	0,281890	1,368951	1,198179	0,286448	1,901195
	0,675411	2,526373	1,487987	0,276792	1,358753	1,195630	0,286448	1,906293
	0,667763	2,516178	1,493084	0,274243	1,366401	1,208374	0,294096	1,911392
	0,680510	2,521275	1,495632	0,274243	1,363852	1,193081	0,281349	1,901195
	0,680510	2,528921	1,498181	0,284439	1,363852	1,198179	0,281349	1,901195
	0,667763	2,516178	1,485439	0,274243	1,363852	1,205825	0,286448	1,911392
	0,677960	2,523824	1,498181	0,274243	1,361303	1,195630	0,278799	1,896096
	0,680510	2,523824	1,490535	0,271694	1,363852	1,193081	0,281349	1,898646
	0,662664	2,523824	1,490535	0,281890	1,366401	1,208374	0,294096	1,906293
	0,672862	2,523824	1,490535	0,274243	1,356204	1,193081	0,286448	1,896096
	0,672862	2,528921	1,495632	0,274243	1,368951	1,193081	0,286448	1,896096
	0,677960	2,523824	1,487987	0,274243	1,363852	1,195630	0,281349	1,903744
	0,675411	2,521275	1,487987	0,281890	1,368951	1,200728	0,286448	1,901195
	0,672862	2,526373	1,495632	0,279341	1,371500	1,205825	0,286448	1,906293
	0,677960	2,528921	1,487987	0,274243	1,366401	1,193081	0,286448	1,898646
	0,672862	2,523824	1,485439	0,269145	1,363852	1,200728	0,286448	1,903744
	0,672862	2,521275	1,487987	0,269145	1,361303	1,200728	0,286448	1,903744
	0,665213	2,516178	1,490535	0,274243	1,363852	1,198179	0,291547	1,908843
	0,672862	2,528921	1,487987	0,276792	1,356204	1,198179	0,286448	1,896096
	0,672862	2,518726	1,487987	0,269145	1,356204	1,200728	0,286448	1,903744
	0,667763	2,518726	1,485439	0,271694	1,363852	1,200728	0,294096	1,903744
	0,677960	2,523824	1,487987	0,274243	1,356204	1,200728	0,281349	1,896096
	0,672862	2,518726	1,485439	0,274243	1,363852	1,198179	0,286448	1,901195
	0,670312	2,518726	1,490535	0,269145	1,356204	1,200728	0,286448	1,908843
	0,672862	2,521275	1,490535	0,281890	1,366401	1,200728	0,286448	1,903744
	0,667763	2,516178	1,482890	0,274243	1,363852	1,203277	0,291547	1,908843
	0,675411	2,528921	1,493084	0,274243	1,358753	1,200728	0,286448	1,896096
	0,672862	2,523824	1,487987	0,269145	1,363852	1,200728	0,286448	1,903744
	0,672862	2,521275	1,485439	0,269145	1,358753	1,193081	0,286448	1,903744
	0,665213	2,523824	1,482890	0,271694	1,363852	1,200728	0,294096	1,901195
	0,672862	2,516178	1,485439	0,274243	1,356204	1,200728	0,291547	1,901195
	0,675411	2,516178	1,498181	0,281890	1,368951	1,205825	0,286448	1,903744
	0,665213	2,521275	1,485439	0,269145	1,363852	1,198179	0,291547	1,903744
	0,680510	2,528921	1,487987	0,274243	1,356204	1,193081	0,278799	1,896096
	0,667763	2,523824	1,487987	0,281890	1,368951	1,205825	0,294096	1,901195
	0,672862	2,521275	1,487987	0,269145	1,353655	1,198179	0,286448	1,896096
	0,677960	2,523824	1,490535	0,271694	1,356204	1,193081	0,286448	1,903744
	0,675411	2,523824	1,495632	0,281890	1,361303	1,198179	0,286448	1,901195
	0,677960	2,528921	1,487987	0,274243	1,356204	1,198179	0,278799	1,896096
	0,672862	2,523824	1,485439	0,269145	1,363852	1,193081	0,286448	1,903744
	0,672862	2,521275	1,487987	0,276792	1,356204	1,195630	0,286448	1,903744
	0,672862	2,528921	1,487987	0,276792	1,356204	1,190532	0,286448	1,896096
	0,667763	2,521275	1,485439	0,269145	1,361303	1,198179	0,291547	1,901195
	0,672862	2,521275	1,487987	0,281890	1,363852	1,200728	0,294096	1,901195
	0,680510	2,521275	1,487987	0,276792	1,361303	1,193081	0,281349	1,893547
	0,667763	2,518726	1,482890	0,274243	1,363852	1,203277	0,291547	1,908843
	0,680510	2,521275	1,487987	0,269145	1,353655	1,193081	0,281349	1,898646
	0,672862	2,521275	1,493084	0,281890	1,361303	1,200728	0,286448	1,898646
	0,672862	2,526373	1,493084	0,274243	1,363852	1,193081	0,286448	1,893547
	0,672862	2,513629	1,487987	0,269145	1,358753	1,200728	0,278799	1,901195
	0,665213	2,521275	1,482890	0,276792	1,361303	1,205825	0,294096	1,901195
	0,680510	2,523824	1,493084	0,274243	1,363852	1,193081	0,278799	1,893547
	0,677960	2,526373	1,487987	0,281890	1,361303	1,198179	0,281349	1,893547
	0,680510	2,521275	1,487987	0,269145	1,356204	1,193081	0,286448	1,896096
	0,675411	2,513629	1,482890	0,276792	1,363852	1,203277	0,286448	1,908843
	0,672862	2,521275	1,482890	0,266596	1,361303	1,198179	0,286448	1,901195
	0,680510	2,521275	1,487987	0,269145	1,356204	1,193081	0,281349	1,898646
	0,672862	2,528921	1,487987	0,279341	1,368951	1,198179	0,286448	1,896096
	0,672862	2,518726	1,482890	0,269145	1,353655	1,193081	0,286448	1,901195
	0,672862	2,521275	1,480342	0,269145	1,358753	1,195630	0,286448	1,898646
	0,665213	2,511080	1,477793	0,274243	1,361303	1,203277	0,286448	1,906293
	0,667763	2,513629	1,485439	0,269145	1,363852	1,198179	0,288997	1,898646
	0,672862	2,526373	1,490535	0,279341	1,366401	1,198179	0,281349	1,893547
	0,677960	2,526373	1,487987	0,281890	1,358753	1,198179	0,278799	1,898646
	0,672862	2,521275	1,487987	0,279341	1,366401	1,203277	0,286448	1,898646
	0,672862	2,526373	1,493084	0,276792	1,361303	1,195630	0,286448	1,890998
	0,677960	2,526373	1,487987	0,274243	1,356204	1,193081	0,281349	1,893547
	0,665213	2,523824	1,480342	0,274243	1,363852	1,198179	0,291547	1,906293
	0,672862	2,521275	1,482890	0,266596	1,361303	1,200728	0,286448	1,896096
	0,672862	2,521275	1,493084	0,284439	1,358753	1,198179	0,286448	1,901195
	0,672862	2,516178	1,487987	0,269145	1,353655	1,198179	0,283898	1,906293
	0,677960	2,526373	1,487987	0,274243	1,353655	1,195630	0,278799	1,893547
	0,677960	2,526373	1,490535	0,279341	1,361303	1,193081	0,281349	1,890998
	0,672862	2,521275	1,493084	0,281890	1,366401	1,198179	0,286448	1,896096
	0,665213	2,516178	1,487987	0,274243	1,358753	1,195630	0,291547	1,903744
	0,670312	2,526373	1,487987	0,274243	1,356204	1,190532	0,286448	1,890998
	0,672862	2,521275	1,487987	0,284439	1,366401	1,203277	0,291547	1,898646
	0,675411	2,528921	1,487987	0,276792	1,366401	1,198179	0,283898	1,893547
	0,672862	2,518726	1,480342	0,269145	1,353655	1,190532	0,286448	1,898646
	0,672862	2,511080	1,487987	0,269145	1,351105	1,195630	0,286448	1,898646
	0,672862	2,518726	1,477793	0,276792	1,351105	1,190532	0,286448	1,896096
	0,672862	2,521275	1,493084	0,281890	1,356204	1,195630	0,286448	1,898646
	0,672862	2,513629	1,477793	0,274243	1,361303	1,203277	0,286448	1,898646
	0,680510	2,526373	1,493084	0,279341	1,356204	1,198179	0,278799	1,896096
	0,677960	2,518726	1,482890	0,274243	1,361303	1,193081	0,278799	1,898646
	0,672862	2,516178	1,480342	0,269145	1,353655	1,195630	0,286448	1,896096
	0,677960	2,521275	1,490535	0,274243	1,361303	1,190532	0,281349	1,890998
	0,672862	2,521275	1,480342	0,266596	1,361303	1,198179	0,283898	1,896096
	0,672862	2,526373	1,487987	0,274243	1,353655	1,190532	0,288997	1,893547
	0,672862	2,526373	1,485439	0,271694	1,351105	1,193081	0,286448	1,893547
	0,672862	2,526373	1,487987	0,276792	1,356204	1,198179	0,286448	1,890998
	0,665213	2,513629	1,480342	0,269145	1,361303	1,198179	0,291547	1,896096
	0,677960	2,526373	1,490535	0,276792	1,366401	1,195630	0,283898	1,890998
	0,677960	2,521275	1,487987	0,281890	1,358753	1,198179	0,281349	1,896096
	0,670312	2,521275	1,485439	0,281890	1,366401	1,198179	0,283898	1,896096
	0,677960	2,526373	1,490535	0,281890	1,361303	1,195630	0,281349	1,896096
	0,665213	2,511080	1,477793	0,274243	1,358753	1,195630	0,294096	1,901195
	0,677960	2,518726	1,482890	0,274243	1,353655	1,190532	0,278799	1,888449
	0,672862	2,521275	1,477793	0,266596	1,351105	1,187983	0,286448	1,896096
	0,677960	2,521275	1,482890	0,276792	1,358753	1,195630	0,281349	1,893547
	0,670312	2,516178	1,477793	0,274243	1,353655	1,198179	0,286448	1,903744
	0,672862	2,526373	1,487987	0,274243	1,358753	1,198179	0,278799	1,896096
	0,672862	2,511080	1,477793	0,274243	1,358753	1,198179	0,286448	1,901195
	0,672862	2,526373	1,487987	0,274243	1,356204	1,195630	0,281349	1,896096
	0,665213	2,513629	1,485439	0,271694	1,358753	1,195630	0,291547	1,898646
	0,667763	2,511080	1,472696	0,266596	1,358753	1,195630	0,291547	1,903744
	0,677960	2,516178	1,480342	0,274243	1,358753	1,190532	0,281349	1,888449
	0,672862	2,521275	1,485439	0,269145	1,348556	1,198179	0,286448	1,896096
	0,680510	2,521275	1,485439	0,274243	1,353655	1,198179	0,281349	1,890998
	0,670312	2,521275	1,487987	0,281890	1,363852	1,203277	0,283898	1,896096
	0,677960	2,518726	1,482890	0,269145	1,358753	1,190532	0,281349	1,896096
	0,667763	2,513629	1,485439	0,274243	1,363852	1,203277	0,291547	1,901195
	0,680510	2,526373	1,482890	0,279341	1,358753	1,195630	0,278799	1,890998
	0,670312	2,516178	1,477793	0,269145	1,351105	1,190532	0,283898	1,893547
	0,677960	2,521275	1,482890	0,274243	1,356204	1,190532	0,278799	1,893547
	0,672862	2,518726	1,487987	0,274243	1,358753	1,190532	0,278799	1,890998
	0,662664	2,518726	1,482890	0,279341	1,363852	1,203277	0,291547	1,896096
	0,667763	2,518726	1,482890	0,274243	1,353655	1,195630	0,281349	1,890998
	0,672862	2,526373	1,490535	0,274243	1,358753	1,195630	0,281349	1,896096
	0,667763	2,521275	1,485439	0,279341	1,358753	1,203277	0,291547	1,896096
	0,672862	2,513629	1,485439	0,274243	1,363852	1,203277	0,294096	1,896096
	0,677960	2,526373	1,482890	0,274243	1,361303	1,195630	0,278799	1,888449
	0,670312	2,521275	1,477793	0,269145	1,361303	1,198179	0,286448	1,896096
	0,677960	2,521275	1,487987	0,279341	1,358753	1,193081	0,278799	1,896096
	0,672862	2,523824	1,487987	0,281890	1,361303	1,203277	0,283898	1,896096
	0,670312	2,513629	1,477793	0,274243	1,358753	1,195630	0,291547	1,893547
	0,672862	2,513629	1,475245	0,269145	1,351105	1,193081	0,286448	1,893547
	0,677960	2,526373	1,485439	0,281890	1,358753	1,195630	0,278799	1,893547
	0,670312	2,518726	1,477793	0,266596	1,353655	1,190532	0,283898	1,890998
	0,672862	2,513629	1,477793	0,274243	1,353655	1,195630	0,286448	1,901195
	0,677960	2,531470	1,485439	0,274243	1,351105	1,198179	0,278799	1,890998
	0,672862	2,521275	1,485439	0,281890	1,363852	1,198179	0,286448	1,893547
	0,672862	2,523824	1,477793	0,269145	1,353655	1,190532	0,286448	1,885899
	0,672862	2,526373	1,487987	0,274243	1,358753	1,190532	0,278799	1,890998
	0,677960	2,528921	1,490535	0,274243	1,358753	1,190532	0,283898	1,888449
	0,675411	2,523824	1,487987	0,274243	1,358753	1,190532	0,281349	1,893547
	0,675411	2,518726	1,482890	0,266596	1,351105	1,190532	0,286448	1,888449
	0,670312	2,518726	1,482890	0,274243	1,351105	1,190532	0,286448	1,888449
	0,677960	2,526373	1,487987	0,274243	1,358753	1,190532	0,281349	1,885899
	0,677960	2,523824	1,482890	0,269145	1,353655	1,198179	0,286448	1,893547
	0,677960	2,528921	1,487987	0,274243	1,358753	1,190532	0,278799	1,885899
	0,672862	2,511080	1,482890	0,269145	1,351105	1,200728	0,286448	1,903744
	0,670312	2,516178	1,477793	0,271694	1,358753	1,195630	0,283898	1,898646
	0,672862	2,521275	1,482890	0,279341	1,363852	1,200728	0,291547	1,893547
	0,667763	2,518726	1,482890	0,281890	1,356204	1,203277	0,291547	1,893547
	0,670312	2,526373	1,487987	0,274243	1,363852	1,198179	0,283898	1,880801
	0,677960	2,518726	1,487987	0,279341	1,358753	1,198179	0,278799	1,893547
	0,677960	2,526373	1,482890	0,279341	1,351105	1,195630	0,281349	1,888449
	0,672862	2,523824	1,477793	0,274243	1,351105	1,190532	0,283898	1,885899
	0,677960	2,518726	1,482890	0,266596	1,351105	1,195630	0,278799	1,893547
	0,672862	2,518726	1,477793	0,274243	1,358753	1,203277	0,283898	1,898646
	0,672862	2,521275	1,485439	0,269145	1,353655	1,195630	0,286448	1,893547
	0,665213	2,513629	1,485439	0,274243	1,358753	1,198179	0,291547	1,898646
	0,665213	2,516178	1,482890	0,269145	1,358753	1,195630	0,294096	1,893547
	0,667763	2,521275	1,482890	0,281890	1,363852	1,200728	0,291547	1,893547
	0,670312	2,526373	1,487987	0,274243	1,358753	1,198179	0,281349	1,883350
	0,677960	2,521275	1,485439	0,266596	1,353655	1,198179	0,278799	1,896096
	0,677960	2,528921	1,482890	0,281890	1,356204	1,195630	0,278799	1,890998
	0,677960	2,526373	1,485439	0,274243	1,356204	1,195630	0,281349	1,893547
	0,680510	2,523824	1,485439	0,264048	1,358753	1,190532	0,281349	1,893547
	0,672862	2,526373	1,487987	0,274243	1,363852	1,190532	0,286448	1,885899
	0,670312	2,521275	1,487987	0,281890	1,363852	1,200728	0,291547	1,890998
	0,672862	2,516178	1,485439	0,271694	1,363852	1,203277	0,286448	1,898646
	0,667763	2,518726	1,485439	0,276792	1,363852	1,198179	0,291547	1,901195
	0,672862	2,526373	1,487987	0,276792	1,358753	1,195630	0,281349	1,885899
	0,672862	2,521275	1,477793	0,269145	1,353655	1,190532	0,286448	1,893547
	0,670312	2,516178	1,477793	0,274243	1,358753	1,203277	0,291547	1,901195
	0,672862	2,526373	1,487987	0,271694	1,366401	1,190532	0,286448	1,888449
	0,670312	2,521275	1,487987	0,281890	1,358753	1,195630	0,283898	1,893547
	0,672862	2,518726	1,477793	0,266596	1,361303	1,198179	0,286448	1,893547
	0,677960	2,526373	1,487987	0,274243	1,363852	1,187983	0,283898	1,885899
	0,667763	2,513629	1,487987	0,271694	1,363852	1,203277	0,291547	1,898646
	0,672862	2,518726	1,477793	0,274243	1,351105	1,190532	0,283898	1,885899
	0,665213	2,513629	1,487987	0,274243	1,358753	1,193081	0,294096	1,898646
	0,677960	2,518726	1,485439	0,266596	1,351105	1,190532	0,278799	1,893547
	0,665213	2,513629	1,485439	0,274243	1,358753	1,203277	0,291547	1,896096
	0,667763	2,521275	1,480342	0,276792	1,358753	1,203277	0,291547	1,898646
	0,677960	2,521275	1,487987	0,279341	1,358753	1,193081	0,281349	1,893547
	0,672862	2,521275	1,490535	0,279341	1,363852	1,203277	0,286448	1,890998
	0,672862	2,521275	1,482890	0,281890	1,363852	1,203277	0,291547	1,890998
	0,665213	2,518726	1,482890	0,281890	1,363852	1,198179	0,291547	1,890998
	0,672862	2,521275	1,485439	0,274243	1,363852	1,203277	0,286448	1,898646
	0,672862	2,521275	1,477793	0,274243	1,353655	1,190532	0,286448	1,893547
	0,672862	2,523824	1,487987	0,276792	1,363852	1,187983	0,283898	1,885899
	0,670312	2,521275	1,477793	0,269145	1,358753	1,190532	0,283898	1,890998
	0,672862	2,518726	1,487987	0,276792	1,356204	1,203277	0,286448	1,890998
	0,667763	2,521275	1,485439	0,281890	1,363852	1,203277	0,291547	1,890998
	0,670312	2,518726	1,487987	0,276792	1,363852	1,193081	0,286448	1,890998
	0,677960	2,516178	1,482890	0,266596	1,351105	1,195630	0,281349	1,893547
	0,672862	2,518726	1,482890	0,274243	1,363852	1,203277	0,283898	1,898646
