	0,767191	2,809286	1,737735	0,292085	1,562704	1,465818	0,299195	2,446736
	0,751894	2,796542	1,730090	0,281890	1,565253	1,465818	0,304294	2,456933
	0,756993	2,809286	1,732639	0,281890	1,557605	1,460720	0,296646	2,449286
	0,759542	2,801640	1,727542	0,279341	1,557605	1,465818	0,296646	2,454384
	0,767191	2,801640	1,727542	0,281890	1,560154	1,458171	0,291547	2,444187
	0,754443	2,806737	1,730090	0,292085	1,562704	1,470915	0,301745	2,449286
	0,754443	2,796542	1,730090	0,284439	1,562704	1,465818	0,304294	2,454384
	0,764641	2,799091	1,732639	0,279341	1,557605	1,465818	0,299195	2,446736
	0,754443	2,793994	1,722445	0,284439	1,562704	1,470915	0,301745	2,454384
	0,759542	2,804189	1,730090	0,289536	1,567803	1,473464	0,304294	2,446736
	0,754443	2,809286	1,737735	0,284439	1,562704	1,468366	0,296646	2,444187
	0,751894	2,793994	1,724993	0,279341	1,562704	1,465818	0,306844	2,449286
	0,764641	2,809286	1,727542	0,284439	1,560154	1,465818	0,294096	2,441638
	0,759542	2,801640	1,735187	0,284439	1,567803	1,470915	0,296646	2,451835
	0,756993	2,801640	1,732639	0,276792	1,555056	1,463269	0,288997	2,446736
	0,759542	2,809286	1,730090	0,289536	1,567803	1,465818	0,296646	2,441638
	0,767191	2,809286	1,727542	0,284439	1,555056	1,463269	0,291547	2,444187
	0,751894	2,801640	1,724993	0,279341	1,562704	1,463269	0,304294	2,449286
	0,754443	2,793994	1,727542	0,284439	1,567803	1,470915	0,301745	2,454384
	0,754443	2,793994	1,722445	0,284439	1,560154	1,465818	0,296646	2,451835
	0,754443	2,801640	1,730090	0,284439	1,562704	1,473464	0,304294	2,454384
	0,751894	2,801640	1,719896	0,284439	1,562704	1,470915	0,304294	2,456933
	0,759542	2,806737	1,735187	0,284439	1,557605	1,460720	0,288997	2,441638
	0,764641	2,801640	1,730090	0,276792	1,557605	1,468366	0,296646	2,446736
	0,751894	2,799091	1,730090	0,289536	1,567803	1,468366	0,296646	2,449286
	0,754443	2,801640	1,730090	0,292085	1,567803	1,470915	0,296646	2,451835
	0,764641	2,804189	1,735187	0,281890	1,562704	1,458171	0,291547	2,444187
	0,756993	2,804189	1,727542	0,284439	1,552506	1,458171	0,296646	2,441638
	0,759542	2,804189	1,735187	0,286988	1,562704	1,470915	0,296646	2,446736
	0,756993	2,806737	1,735187	0,284439	1,560154	1,458171	0,291547	2,439089
	0,751894	2,791445	1,727542	0,284439	1,562704	1,473464	0,306844	2,451835
	0,759542	2,801640	1,722445	0,279341	1,555056	1,458171	0,299195	2,446736
	0,751894	2,799091	1,727542	0,286988	1,570352	1,470915	0,304294	2,444187
	0,759542	2,796542	1,727542	0,289536	1,567803	1,465818	0,304294	2,446736
	0,764641	2,799091	1,727542	0,276792	1,562704	1,460720	0,291547	2,446736
	0,751894	2,793994	1,727542	0,281890	1,567803	1,463269	0,304294	2,451835
	0,759542	2,788896	1,722445	0,276792	1,562704	1,468366	0,304294	2,446736
	0,764641	2,799091	1,732639	0,281890	1,560154	1,458171	0,291547	2,444187
	0,764641	2,801640	1,724993	0,281890	1,557605	1,458171	0,291547	2,439089
	0,756993	2,788896	1,722445	0,284439	1,562704	1,470915	0,296646	2,451835
	0,754443	2,793994	1,722445	0,284439	1,562704	1,470915	0,299195	2,451835
	0,764641	2,801640	1,724993	0,276792	1,557605	1,458171	0,291547	2,441638
	0,756993	2,793994	1,732639	0,284439	1,565253	1,470915	0,299195	2,444187
	0,756993	2,796542	1,732639	0,289536	1,562704	1,463269	0,296646	2,444187
	0,756993	2,799091	1,724993	0,289536	1,565253	1,470915	0,299195	2,444187
	0,754443	2,791445	1,719896	0,276792	1,555056	1,463269	0,296646	2,441638
	0,764641	2,796542	1,724993	0,276792	1,560154	1,458171	0,288997	2,444187
	0,759542	2,801640	1,724993	0,281890	1,555056	1,458171	0,299195	2,436539
	0,754443	2,788896	1,727542	0,281890	1,567803	1,470915	0,304294	2,451835
	0,759542	2,801640	1,732639	0,284439	1,562704	1,463269	0,291547	2,441638
	0,751894	2,796542	1,724993	0,284439	1,562704	1,468366	0,304294	2,444187
	0,759542	2,796542	1,727542	0,289536	1,562704	1,470915	0,304294	2,441638
	0,751894	2,793994	1,727542	0,284439	1,567803	1,470915	0,306844	2,449286
	0,759542	2,793994	1,719896	0,276792	1,562704	1,463269	0,294096	2,441638
	0,759542	2,801640	1,732639	0,281890	1,567803	1,463269	0,299195	2,436539
	0,756993	2,788896	1,727542	0,276792	1,557605	1,463269	0,296646	2,441638
	0,759542	2,788896	1,722445	0,284439	1,555056	1,465818	0,304294	2,444187
	0,759542	2,788896	1,719896	0,284439	1,562704	1,470915	0,296646	2,449286
	0,756993	2,793994	1,722445	0,276792	1,562704	1,465818	0,296646	2,441638
	0,756993	2,796542	1,727542	0,276792	1,555056	1,458171	0,291547	2,444187
	0,764641	2,796542	1,732639	0,284439	1,562704	1,458171	0,291547	2,436539
	0,759542	2,786347	1,722445	0,284439	1,555056	1,465818	0,296646	2,446736
	0,759542	2,793994	1,724993	0,286988	1,562704	1,470915	0,301745	2,441638
	0,754443	2,801640	1,735187	0,284439	1,562704	1,463269	0,296646	2,436539
	0,756993	2,801640	1,732639	0,281890	1,562704	1,455622	0,291547	2,436539
	0,764641	2,801640	1,732639	0,284439	1,562704	1,458171	0,291547	2,433990
	0,751894	2,791445	1,719896	0,276792	1,562704	1,465818	0,304294	2,446736
	0,751894	2,788896	1,727542	0,284439	1,562704	1,463269	0,304294	2,449286
	0,764641	2,796542	1,724993	0,281890	1,562704	1,458171	0,291547	2,444187
	0,759542	2,801640	1,724993	0,289536	1,567803	1,465818	0,296646	2,441638
	0,756993	2,793994	1,719896	0,274243	1,557605	1,463269	0,296646	2,441638
	0,756993	2,793994	1,732639	0,289536	1,560154	1,465818	0,296646	2,444187
	0,756993	2,793994	1,727542	0,284439	1,567803	1,468366	0,296646	2,446736
	0,759542	2,793994	1,727542	0,276792	1,555056	1,465818	0,296646	2,441638
	0,756993	2,788896	1,719896	0,279341	1,555056	1,465818	0,299195	2,446736
	0,756993	2,791445	1,732639	0,289536	1,567803	1,470915	0,296646	2,441638
	0,759542	2,796542	1,722445	0,284439	1,555056	1,460720	0,299195	2,444187
	0,764641	2,791445	1,727542	0,281890	1,555056	1,458171	0,291547	2,436539
	0,764641	2,801640	1,727542	0,284439	1,555056	1,463269	0,291547	2,433990
	0,756993	2,793994	1,732639	0,289536	1,562704	1,463269	0,296646	2,441638
	0,756993	2,793994	1,730090	0,292085	1,562704	1,468366	0,296646	2,441638
	0,764641	2,799091	1,727542	0,284439	1,557605	1,463269	0,288997	2,431441
	0,751894	2,793994	1,719896	0,279341	1,562704	1,465818	0,306844	2,444187
	0,759542	2,793994	1,732639	0,286988	1,560154	1,470915	0,296646	2,441638
	0,756993	2,793994	1,722445	0,281890	1,555056	1,455622	0,296646	2,441638
	0,756993	2,793994	1,717348	0,276792	1,555056	1,463269	0,296646	2,439089
	0,764641	2,799091	1,724993	0,281890	1,555056	1,458171	0,291547	2,433990
	0,756993	2,799091	1,732639	0,281890	1,565253	1,465818	0,299195	2,433990
	0,756993	2,799091	1,732639	0,284439	1,560154	1,458171	0,296646	2,433990
	0,751894	2,791445	1,724993	0,281890	1,560154	1,463269	0,304294	2,446736
	0,764641	2,799091	1,727542	0,289536	1,560154	1,463269	0,291547	2,433990
	0,749345	2,786347	1,717348	0,281890	1,560154	1,468366	0,296646	2,444187
	0,756993	2,791445	1,717348	0,276792	1,552506	1,460720	0,296646	2,439089
	0,756993	2,791445	1,727542	0,286988	1,552506	1,458171	0,296646	2,431441
	0,754443	2,793994	1,719896	0,284439	1,562704	1,463269	0,299195	2,446736
	0,756993	2,788896	1,714799	0,281890	1,562704	1,460720	0,296646	2,446736
	0,749345	2,786347	1,724993	0,281890	1,565253	1,468366	0,301745	2,444187
	0,751894	2,783798	1,724993	0,281890	1,565253	1,463269	0,304294	2,446736
	0,751894	2,786347	1,724993	0,279341	1,562704	1,460720	0,301745	2,446736
	0,756993	2,786347	1,724993	0,279341	1,557605	1,463269	0,304294	2,444187
	0,751894	2,783798	1,717348	0,276792	1,560154	1,463269	0,304294	2,444187
	0,751894	2,791445	1,724993	0,286988	1,557605	1,468366	0,304294	2,439089
	0,754443	2,781250	1,722445	0,281890	1,565253	1,470915	0,304294	2,444187
	0,756993	2,791445	1,730090	0,281890	1,567803	1,470915	0,296646	2,439089
	0,756993	2,791445	1,722445	0,284439	1,567803	1,468366	0,296646	2,444187
	0,759542	2,796542	1,730090	0,281890	1,562704	1,458171	0,288997	2,431441
	0,751894	2,786347	1,727542	0,284439	1,567803	1,468366	0,301745	2,444187
	0,762092	2,796542	1,727542	0,284439	1,557605	1,460720	0,291547	2,433990
	0,756993	2,796542	1,730090	0,284439	1,560154	1,463269	0,296646	2,431441
	0,756993	2,788896	1,714799	0,276792	1,555056	1,455622	0,296646	2,436539
	0,764641	2,796542	1,724993	0,289536	1,557605	1,455622	0,291547	2,431441
	0,756993	2,783798	1,714799	0,281890	1,560154	1,460720	0,299195	2,444187
	0,764641	2,788896	1,722445	0,281890	1,557605	1,455622	0,288997	2,428891
	0,764641	2,791445	1,730090	0,286988	1,557605	1,463269	0,291547	2,431441
	0,756993	2,783798	1,727542	0,289536	1,565253	1,468366	0,294096	2,436539
	0,751894	2,781250	1,714799	0,281890	1,560154	1,468366	0,304294	2,444187
	0,756993	2,788896	1,722445	0,276792	1,552506	1,465818	0,296646	2,436539
	0,759542	2,783798	1,717348	0,284439	1,560154	1,468366	0,299195	2,441638
	0,764641	2,793994	1,722445	0,281890	1,560154	1,463269	0,291547	2,428891
	0,764641	2,796542	1,727542	0,286988	1,560154	1,463269	0,294096	2,433990
	0,759542	2,786347	1,714799	0,284439	1,555056	1,458171	0,294096	2,436539
	0,756993	2,793994	1,719896	0,281890	1,552506	1,455622	0,296646	2,428891
	0,754443	2,783798	1,717348	0,279341	1,562704	1,463269	0,301745	2,441638
	0,754443	2,796542	1,727542	0,284439	1,567803	1,463269	0,296646	2,431441
	0,756993	2,788896	1,717348	0,279341	1,560154	1,463269	0,296646	2,436539
	0,756993	2,786347	1,722445	0,284439	1,552506	1,455622	0,296646	2,431441
	0,764641	2,788896	1,727542	0,281890	1,557605	1,455622	0,291547	2,428891
	0,754443	2,781250	1,717348	0,284439	1,562704	1,468366	0,304294	2,444187
	0,759542	2,791445	1,730090	0,286988	1,560154	1,463269	0,296646	2,436539
	0,756993	2,793994	1,722445	0,284439	1,552506	1,455622	0,296646	2,433990
	0,756993	2,786347	1,714799	0,281890	1,555056	1,455622	0,296646	2,428891
	0,751894	2,786347	1,714799	0,284439	1,560154	1,468366	0,296646	2,441638
	0,764641	2,793994	1,730090	0,289536	1,557605	1,463269	0,299195	2,431441
	0,756993	2,793994	1,722445	0,281890	1,555056	1,455622	0,296646	2,426342
	0,764641	2,783798	1,719896	0,276792	1,560154	1,455622	0,288997	2,433990
	0,759542	2,781250	1,719896	0,279341	1,552506	1,463269	0,296646	2,441638
	0,762092	2,783798	1,727542	0,289536	1,557605	1,460720	0,291547	2,436539
	0,754443	2,793994	1,727542	0,281890	1,560154	1,455622	0,296646	2,426342
	0,756993	2,778701	1,727542	0,289536	1,565253	1,463269	0,296646	2,433990
	0,764641	2,791445	1,717348	0,281890	1,555056	1,455622	0,291547	2,431441
	0,764641	2,776152	1,714799	0,276792	1,552506	1,463269	0,296646	2,439089
	0,749345	2,786347	1,714799	0,286988	1,565253	1,463269	0,304294	2,433990
	0,764641	2,796542	1,722445	0,279341	1,560154	1,455622	0,288997	2,428891
	0,756993	2,788896	1,727542	0,289536	1,565253	1,470915	0,296646	2,433990
	0,751894	2,778701	1,719896	0,284439	1,562704	1,468366	0,301745	2,439089
	0,754443	2,791445	1,719896	0,289536	1,567803	1,463269	0,296646	2,433990
	0,751894	2,778701	1,719896	0,281890	1,557605	1,468366	0,304294	2,439089
	0,756993	2,778701	1,709702	0,281890	1,557605	1,460720	0,304294	2,441638
	0,756993	2,791445	1,727542	0,289536	1,560154	1,460720	0,291547	2,433990
	0,754443	2,778701	1,714799	0,279341	1,552506	1,465818	0,296646	2,433990
	0,751894	2,786347	1,712251	0,284439	1,560154	1,468366	0,304294	2,439089
	0,762092	2,791445	1,719896	0,281890	1,552506	1,460720	0,296646	2,423793
	0,754443	2,783798	1,722445	0,284439	1,567803	1,468366	0,296646	2,439089
	0,749345	2,778701	1,719896	0,274243	1,560154	1,468366	0,296646	2,439089
	0,762092	2,783798	1,727542	0,292085	1,557605	1,460720	0,288997	2,431441
	0,764641	2,791445	1,727542	0,281890	1,560154	1,455622	0,288997	2,426342
	0,751894	2,783798	1,717348	0,274243	1,560154	1,460720	0,301745	2,436539
	0,762092	2,786347	1,722445	0,281890	1,552506	1,455622	0,294096	2,426342
	0,754443	2,773603	1,712251	0,281890	1,562704	1,463269	0,296646	2,439089
	0,754443	2,788896	1,722445	0,281890	1,565253	1,465818	0,299195	2,426342
	0,764641	2,791445	1,719896	0,289536	1,557605	1,460720	0,291547	2,426342
	0,756993	2,786347	1,719896	0,284439	1,567803	1,468366	0,296646	2,431441
	0,749345	2,781250	1,717348	0,289536	1,565253	1,460720	0,294096	2,433990
	0,756993	2,788896	1,724993	0,284439	1,557605	1,463269	0,294096	2,426342
	0,751894	2,786347	1,717348	0,289536	1,567803	1,468366	0,301745	2,433990
	0,756993	2,786347	1,727542	0,289536	1,565253	1,468366	0,296646	2,431441
	0,762092	2,783798	1,722445	0,276792	1,549957	1,455622	0,288997	2,433990
	0,762092	2,783798	1,727542	0,281890	1,557605	1,455622	0,291547	2,431441
	0,756993	2,788896	1,719896	0,281890	1,552506	1,455622	0,294096	2,426342
	0,764641	2,783798	1,719896	0,284439	1,560154	1,455622	0,288997	2,433990
	0,754443	2,791445	1,719896	0,284439	1,552506	1,455622	0,299195	2,426342
	0,754443	2,783798	1,714799	0,276792	1,552506	1,455622	0,296646	2,431441
	0,749345	2,781250	1,717348	0,289536	1,557605	1,465818	0,301745	2,431441
	0,762092	2,781250	1,717348	0,281890	1,549957	1,455622	0,288997	2,428891
	0,754443	2,778701	1,712251	0,276792	1,557605	1,460720	0,304294	2,431441
	0,749345	2,778701	1,712251	0,284439	1,557605	1,465818	0,301745	2,436539
	0,756993	2,783798	1,712251	0,281890	1,552506	1,453073	0,296646	2,428891
	0,764641	2,781250	1,719896	0,271694	1,560154	1,453073	0,291547	2,431441
	0,751894	2,781250	1,719896	0,286988	1,562704	1,465818	0,301745	2,428891
	0,754443	2,781250	1,712251	0,276792	1,552506	1,463269	0,291547	2,428891
	0,754443	2,781250	1,712251	0,276792	1,552506	1,455622	0,294096	2,431441
	0,754443	2,781250	1,712251	0,276792	1,552506	1,463269	0,296646	2,428891
	0,754443	2,786347	1,717348	0,281890	1,549957	1,455622	0,294096	2,423793
	0,754443	2,776152	1,717348	0,276792	1,552506	1,463269	0,296646	2,431441
	0,754443	2,788896	1,724993	0,281890	1,557605	1,453073	0,288997	2,426342
	0,751894	2,781250	1,719896	0,281890	1,560154	1,468366	0,299195	2,431441
	0,754443	2,781250	1,712251	0,276792	1,557605	1,455622	0,296646	2,428891
	0,754443	2,773603	1,712251	0,274243	1,552506	1,460720	0,296646	2,428891
	0,746795	2,778701	1,709702	0,284439	1,560154	1,468366	0,301745	2,428891
	0,754443	2,786347	1,724993	0,284439	1,565253	1,463269	0,296646	2,421244
	0,762092	2,788896	1,722445	0,281890	1,562704	1,460720	0,294096	2,423793
	0,754443	2,776152	1,712251	0,276792	1,549957	1,460720	0,296646	2,428891
	0,754443	2,786347	1,717348	0,284439	1,552506	1,455622	0,296646	2,421244
	0,754443	2,778701	1,717348	0,284439	1,549957	1,455622	0,296646	2,421244
	0,754443	2,776152	1,712251	0,276792	1,557605	1,455622	0,296646	2,426342
	0,754443	2,781250	1,712251	0,276792	1,552506	1,453073	0,296646	2,428891
	0,754443	2,778701	1,717348	0,289536	1,562704	1,468366	0,301745	2,426342
	0,754443	2,778701	1,719896	0,289536	1,565253	1,458171	0,296646	2,426342
	0,754443	2,773603	1,717348	0,276792	1,549957	1,460720	0,296646	2,433990
	0,754443	2,778701	1,717348	0,286988	1,565253	1,460720	0,294096	2,426342
	0,754443	2,783798	1,722445	0,284439	1,557605	1,458171	0,296646	2,418694
	0,754443	2,773603	1,719896	0,279341	1,565253	1,465818	0,296646	2,433990
	0,756993	2,783798	1,722445	0,281890	1,555056	1,460720	0,296646	2,421244
	0,754443	2,781250	1,719896	0,289536	1,557605	1,463269	0,296646	2,426342
	0,749345	2,781250	1,714799	0,289536	1,557605	1,468366	0,301745	2,426342
	0,746795	2,771055	1,709702	0,274243	1,557605	1,460720	0,301745	2,423793
	0,746795	2,771055	1,709702	0,276792	1,557605	1,460720	0,301745	2,423793
	0,749345	2,778701	1,717348	0,289536	1,562704	1,465818	0,301745	2,423793
	0,754443	2,776152	1,707154	0,276792	1,552506	1,453073	0,294096	2,423793
	0,746795	2,771055	1,714799	0,276792	1,557605	1,463269	0,301745	2,436539
	0,759542	2,783798	1,717348	0,281890	1,549957	1,453073	0,288997	2,421244
	0,759542	2,776152	1,714799	0,276792	1,549957	1,460720	0,288997	2,426342
	0,754443	2,778701	1,709702	0,284439	1,549957	1,453073	0,296646	2,426342
	0,754443	2,776152	1,709702	0,281890	1,549957	1,453073	0,296646	2,426342
	0,759542	2,776152	1,712251	0,276792	1,557605	1,453073	0,296646	2,421244
	0,754443	2,783798	1,719896	0,281890	1,562704	1,458171	0,294096	2,418694
	0,749345	2,776152	1,709702	0,274243	1,555056	1,460720	0,301745	2,426342
	0,762092	2,776152	1,722445	0,284439	1,555056	1,455622	0,288997	2,416145
	0,744246	2,776152	1,714799	0,289536	1,560154	1,465818	0,299195	2,423793
	0,754443	2,776152	1,714799	0,281890	1,549957	1,450524	0,291547	2,423793
	0,754443	2,771055	1,707154	0,281890	1,555056	1,465818	0,294096	2,433990
	0,754443	2,776152	1,709702	0,276792	1,557605	1,455622	0,296646	2,421244
	0,759542	2,768506	1,714799	0,276792	1,557605	1,455622	0,286448	2,423793
	0,746795	2,771055	1,709702	0,284439	1,555056	1,465818	0,304294	2,428891
	0,749345	2,778701	1,714799	0,284439	1,557605	1,465818	0,301745	2,428891
	0,754443	2,781250	1,719896	0,289536	1,562704	1,460720	0,296646	2,423793
	0,754443	2,773603	1,707154	0,281890	1,549957	1,453073	0,294096	2,416145
	0,754443	2,776152	1,719896	0,289536	1,562704	1,460720	0,296646	2,423793
	0,759542	2,773603	1,719896	0,289536	1,557605	1,458171	0,288997	2,418694
	0,751894	2,781250	1,719896	0,281890	1,549957	1,458171	0,296646	2,416145
	0,749345	2,765957	1,709702	0,284439	1,557605	1,460720	0,301745	2,426342
	0,746795	2,771055	1,707154	0,279341	1,557605	1,460720	0,301745	2,421244
	0,744246	2,771055	1,714799	0,281890	1,557605	1,465818	0,301745	2,423793
	0,762092	2,778701	1,712251	0,276792	1,549957	1,453073	0,286448	2,423793
	0,754443	2,776152	1,712251	0,276792	1,547408	1,458171	0,296646	2,423793
	0,751894	2,781250	1,719896	0,281890	1,555056	1,458171	0,296646	2,413596
	0,749345	2,771055	1,707154	0,284439	1,555056	1,458171	0,301745	2,421244
	0,754443	2,773603	1,717348	0,289536	1,555056	1,458171	0,291547	2,416145
	0,749345	2,771055	1,707154	0,276792	1,555056	1,453073	0,301745	2,421244
	0,754443	2,781250	1,719896	0,281890	1,555056	1,458171	0,288997	2,413596
	0,759542	2,776152	1,712251	0,274243	1,549957	1,458171	0,288997	2,421244
	0,754443	2,771055	1,712251	0,274243	1,549957	1,458171	0,296646	2,418694
	0,759542	2,781250	1,712251	0,284439	1,547408	1,453073	0,288997	2,416145
	0,759542	2,778701	1,712251	0,281890	1,547408	1,453073	0,291547	2,411047
	0,759542	2,778701	1,712251	0,281890	1,555056	1,450524	0,288997	2,416145
	0,746795	2,768506	1,702057	0,284439	1,555056	1,465818	0,301745	2,421244
	0,756993	2,781250	1,709702	0,281890	1,547408	1,453073	0,288997	2,411047
	0,754443	2,781250	1,719896	0,284439	1,557605	1,450524	0,288997	2,413596
	0,746795	2,765957	1,714799	0,281890	1,562704	1,458171	0,301745	2,426342
	0,756993	2,771055	1,717348	0,281890	1,555056	1,453073	0,286448	2,413596
	0,751894	2,781250	1,714799	0,286988	1,562704	1,458171	0,296646	2,416145
	0,754443	2,773603	1,712251	0,289536	1,562704	1,458171	0,304294	2,418694
	0,751894	2,771055	1,704606	0,271694	1,555056	1,450524	0,294096	2,421244
	0,751894	2,781250	1,717348	0,289536	1,562704	1,455622	0,296646	2,421244
	0,744246	2,771055	1,712251	0,289536	1,562704	1,465818	0,304294	2,421244
	0,754443	2,781250	1,709702	0,289536	1,560154	1,458171	0,294096	2,421244
	0,751894	2,781250	1,709702	0,279341	1,549957	1,453073	0,294096	2,413596
	0,751894	2,763408	1,707154	0,276792	1,549957	1,458171	0,294096	2,426342
	0,751894	2,778701	1,712251	0,284439	1,547408	1,450524	0,294096	2,413596
	0,744246	2,765957	1,702057	0,284439	1,555056	1,460720	0,301745	2,428891
	0,746795	2,768506	1,704606	0,279341	1,557605	1,460720	0,299195	2,418694
	0,759542	2,773603	1,717348	0,284439	1,557605	1,453073	0,288997	2,408497
	0,759542	2,765957	1,712251	0,279341	1,547408	1,450524	0,288997	2,413596
	0,746795	2,765957	1,707154	0,276792	1,555056	1,455622	0,299195	2,426342
	0,749345	2,771055	1,702057	0,276792	1,555056	1,458171	0,301745	2,418694
	0,746795	2,768506	1,704606	0,276792	1,555056	1,458171	0,301745	2,418694
	0,749345	2,771055	1,712251	0,289536	1,560154	1,458171	0,294096	2,418694
	0,759542	2,776152	1,712251	0,281890	1,552506	1,455622	0,291547	2,411047
	0,746795	2,771055	1,702057	0,284439	1,555056	1,465818	0,304294	2,421244
	0,754443	2,776152	1,712251	0,284439	1,549957	1,453073	0,294096	2,413596
	0,756993	2,771055	1,709702	0,276792	1,549957	1,453073	0,288997	2,416145
	0,759542	2,776152	1,709702	0,284439	1,552506	1,458171	0,286448	2,411047
	0,746795	2,763408	1,704606	0,281890	1,547408	1,460720	0,301745	2,426342
	0,746795	2,773603	1,709702	0,281890	1,555056	1,463269	0,299195	2,416145
	0,746795	2,765957	1,712251	0,284439	1,560154	1,465818	0,304294	2,421244
	0,754443	2,776152	1,714799	0,281890	1,552506	1,450524	0,296646	2,411047
	0,759542	2,778701	1,707154	0,284439	1,547408	1,458171	0,291547	2,411047
	0,746795	2,771055	1,709702	0,274243	1,555056	1,458171	0,301745	2,423793
	0,749345	2,763408	1,702057	0,276792	1,547408	1,458171	0,294096	2,423793
	0,754443	2,781250	1,712251	0,286988	1,560154	1,458171	0,296646	2,418694
	0,756993	2,771055	1,717348	0,284439	1,557605	1,455622	0,294096	2,413596
	0,744246	2,763408	1,704606	0,281890	1,549957	1,465818	0,294096	2,421244
	0,759542	2,776152	1,712251	0,281890	1,552506	1,450524	0,294096	2,413596
	0,751894	2,768506	1,707154	0,286988	1,557605	1,458171	0,301745	2,418694
	0,754443	2,768506	1,714799	0,281890	1,557605	1,463269	0,294096	2,418694
	0,756993	2,771055	1,707154	0,279341	1,555056	1,458171	0,294096	2,416145
	0,754443	2,771055	1,717348	0,289536	1,552506	1,463269	0,296646	2,416145
	0,751894	2,776152	1,707154	0,281890	1,547408	1,450524	0,296646	2,418694
	0,751894	2,776152	1,712251	0,286988	1,560154	1,458171	0,294096	2,408497
	0,751894	2,768506	1,707154	0,276792	1,547408	1,455622	0,294096	2,413596
	0,746795	2,765957	1,702057	0,276792	1,552506	1,458171	0,304294	2,421244
	0,754443	2,776152	1,714799	0,286988	1,560154	1,458171	0,296646	2,411047
	0,746795	2,771055	1,707154	0,281890	1,555056	1,463269	0,301745	2,423793
	0,751894	2,776152	1,712251	0,289536	1,557605	1,458171	0,294096	2,411047
	0,756993	2,768506	1,712251	0,286988	1,552506	1,455622	0,291547	2,413596
	0,751894	2,768506	1,699509	0,276792	1,555056	1,458171	0,291547	2,418694
	0,751894	2,768506	1,712251	0,281890	1,557605	1,463269	0,296646	2,416145
	0,751894	2,776152	1,707154	0,289536	1,557605	1,458171	0,294096	2,411047
	0,759542	2,768506	1,702057	0,281890	1,547408	1,458171	0,288997	2,408497
	0,751894	2,768506	1,712251	0,286988	1,560154	1,455622	0,291547	2,416145
	0,749345	2,768506	1,712251	0,286988	1,552506	1,458171	0,294096	2,408497
	0,756993	2,765957	1,704606	0,274243	1,544858	1,458171	0,288997	2,413596
	0,756993	2,765957	1,712251	0,286988	1,552506	1,455622	0,288997	2,413596
	0,756993	2,765957	1,712251	0,286988	1,552506	1,455622	0,288997	2,413596
	0,751894	2,760860	1,704606	0,281890	1,557605	1,463269	0,294096	2,416145
	0,744246	2,765957	1,704606	0,284439	1,547408	1,460720	0,301745	2,418694
	0,751894	2,768506	1,712251	0,289536	1,557605	1,463269	0,294096	2,418694
	0,751894	2,760860	1,702057	0,281890	1,557605	1,463269	0,301745	2,418694
	0,751894	2,765957	1,712251	0,281890	1,555056	1,463269	0,294096	2,413596
	0,749345	2,758311	1,704606	0,274243	1,544858	1,455622	0,296646	2,418694
	0,756993	2,768506	1,702057	0,276792	1,552506	1,453073	0,286448	2,413596
	0,749345	2,768506	1,704606	0,289536	1,557605	1,458171	0,296646	2,413596
	0,759542	2,765957	1,704606	0,276792	1,544858	1,450524	0,288997	2,411047
	0,751894	2,760860	1,704606	0,274243	1,544858	1,455622	0,296646	2,413596
	0,759542	2,765957	1,704606	0,276792	1,542309	1,455622	0,288997	2,413596
	0,744246	2,760860	1,704606	0,281890	1,549957	1,455622	0,299195	2,418694
	0,756993	2,771055	1,712251	0,289536	1,549957	1,458171	0,288997	2,405948
	0,751894	2,771055	1,709702	0,281890	1,549957	1,463269	0,288997	2,411047
	0,751894	2,760860	1,699509	0,281890	1,552506	1,455622	0,294096	2,421244
	0,741696	2,765957	1,702057	0,284439	1,549957	1,460720	0,299195	2,416145
	0,744246	2,765957	1,704606	0,281890	1,549957	1,463269	0,299195	2,408497
	0,744246	2,760860	1,696960	0,276792	1,544858	1,453073	0,296646	2,411047
	0,749345	2,765957	1,702057	0,276792	1,544858	1,455622	0,294096	2,408497
	0,746795	2,760860	1,694412	0,281890	1,552506	1,463269	0,301745	2,421244
	0,751894	2,763408	1,699509	0,276792	1,544858	1,458171	0,296646	2,418694
	0,744246	2,768506	1,704606	0,289536	1,555056	1,463269	0,299195	2,411047
	0,751894	2,765957	1,709702	0,286988	1,555056	1,463269	0,294096	2,411047
	0,746795	2,765957	1,702057	0,279341	1,549957	1,460720	0,299195	2,411047
	0,751894	2,750664	1,702057	0,276792	1,542309	1,455622	0,294096	2,416145
	0,749345	2,758311	1,704606	0,276792	1,544858	1,455622	0,291547	2,408497
	0,749345	2,765957	1,712251	0,286988	1,547408	1,463269	0,296646	2,411047
	0,744246	2,758311	1,696960	0,281890	1,549957	1,463269	0,301745	2,416145
	0,751894	2,765957	1,704606	0,289536	1,555056	1,450524	0,301745	2,411047
	0,749345	2,771055	1,709702	0,279341	1,547408	1,450524	0,296646	2,400850
	0,751894	2,758311	1,702057	0,281890	1,552506	1,460720	0,294096	2,416145
	0,751894	2,763408	1,704606	0,284439	1,557605	1,463269	0,294096	2,416145
	0,749345	2,760860	1,696960	0,281890	1,544858	1,460720	0,294096	2,416145
	0,749345	2,758311	1,704606	0,274243	1,542309	1,455622	0,296646	2,411047
	0,756993	2,771055	1,702057	0,286988	1,547408	1,455622	0,288997	2,403399
	0,749345	2,765957	1,707154	0,289536	1,555056	1,463269	0,294096	2,408497
	0,744246	2,755762	1,702057	0,284439	1,555056	1,453073	0,301745	2,413596
