	0,417919	1,787229	0,891649	0,248754	0,940655	0,736820	0,245656	0,932476
	0,407721	1,782132	0,886552	0,251303	0,948303	0,749565	0,255854	0,942673
	0,410270	1,777034	0,878907	0,246205	0,943204	0,749565	0,255854	0,947772
	0,420468	1,782132	0,891649	0,253852	0,938105	0,744467	0,243106	0,940124
	0,420468	1,787229	0,886552	0,248754	0,940655	0,736820	0,243106	0,935026
	0,407721	1,774485	0,889101	0,246205	0,940655	0,744467	0,255854	0,945223
	0,415369	1,789778	0,894197	0,246205	0,938105	0,744467	0,250755	0,932476
	0,415369	1,782132	0,889101	0,253852	0,945754	0,744467	0,250755	0,937575
	0,407721	1,774485	0,886552	0,248754	0,940655	0,752114	0,255854	0,947772
	0,417919	1,782132	0,886552	0,246205	0,935556	0,736820	0,243106	0,937575
	0,412820	1,782132	0,881455	0,248754	0,940655	0,744467	0,248205	0,940124
	0,420468	1,787229	0,886552	0,246205	0,938105	0,736820	0,250755	0,935026
	0,412820	1,771936	0,881455	0,246205	0,935556	0,744467	0,250755	0,945223
	0,415369	1,779583	0,884004	0,253852	0,945754	0,741918	0,248205	0,937575
	0,407721	1,782132	0,878907	0,246205	0,938105	0,749565	0,258403	0,942673
	0,420468	1,787229	0,891649	0,246205	0,938105	0,739369	0,245656	0,932476
	0,420468	1,787229	0,891649	0,253852	0,938105	0,744467	0,243106	0,937575
	0,407721	1,774485	0,886552	0,248754	0,938105	0,749565	0,258403	0,937575
	0,412820	1,782132	0,889101	0,248754	0,933007	0,739369	0,248205	0,932476
	0,420468	1,777034	0,886552	0,241107	0,933007	0,736820	0,245656	0,937575
	0,415369	1,779583	0,891649	0,246205	0,945754	0,749565	0,250755	0,937575
	0,415369	1,782132	0,881455	0,238559	0,940655	0,744467	0,248205	0,937575
	0,412820	1,774485	0,881455	0,241107	0,940655	0,741918	0,250755	0,940124
	0,407721	1,774485	0,884004	0,241107	0,938105	0,744467	0,258403	0,945223
	0,407721	1,774485	0,878907	0,246205	0,938105	0,747016	0,255854	0,945223
	0,415369	1,782132	0,891649	0,253852	0,938105	0,741918	0,250755	0,937575
	0,412820	1,787229	0,891649	0,246205	0,940655	0,744467	0,250755	0,932476
	0,415369	1,779583	0,891649	0,246205	0,945754	0,752114	0,250755	0,942673
	0,407721	1,782132	0,886552	0,248754	0,945754	0,749565	0,253304	0,945223
	0,415369	1,784680	0,894197	0,246205	0,938105	0,736820	0,250755	0,932476
	0,407721	1,777034	0,878907	0,246205	0,940655	0,749565	0,255854	0,945223
	0,415369	1,782132	0,878907	0,241107	0,933007	0,744467	0,250755	0,935026
	0,420468	1,779583	0,891649	0,253852	0,938105	0,741918	0,245656	0,937575
	0,420468	1,787229	0,886552	0,248754	0,935556	0,736820	0,245656	0,932476
	0,420468	1,782132	0,886552	0,246205	0,938105	0,734271	0,245656	0,937575
	0,412820	1,774485	0,878907	0,246205	0,938105	0,749565	0,255854	0,945223
	0,415369	1,771936	0,878907	0,248754	0,938105	0,744467	0,255854	0,942673
	0,417919	1,777034	0,886552	0,246205	0,935556	0,744467	0,250755	0,942673
	0,415369	1,774485	0,884004	0,241107	0,935556	0,744467	0,253304	0,945223
	0,420468	1,787229	0,891649	0,246205	0,940655	0,734271	0,245656	0,935026
	0,412820	1,782132	0,891649	0,253852	0,945754	0,744467	0,248205	0,935026
	0,415369	1,782132	0,881455	0,241107	0,935556	0,739369	0,250755	0,935026
	0,407721	1,779583	0,886552	0,256401	0,940655	0,749565	0,255854	0,937575
	0,415369	1,774485	0,884004	0,246205	0,945754	0,749565	0,248205	0,942673
	0,415369	1,774485	0,886552	0,246205	0,945754	0,752114	0,250755	0,945223
	0,420468	1,779583	0,891649	0,243656	0,935556	0,736820	0,245656	0,929927
	0,415369	1,779583	0,891649	0,251303	0,940655	0,741918	0,250755	0,937575
	0,423017	1,784680	0,886552	0,243656	0,933007	0,736820	0,243106	0,929927
	0,420468	1,779583	0,891649	0,243656	0,938105	0,739369	0,245656	0,932476
	0,420468	1,779583	0,886552	0,241107	0,933007	0,736820	0,243106	0,937575
	0,410270	1,779583	0,878907	0,241107	0,940655	0,744467	0,258403	0,935026
	0,410270	1,784680	0,881455	0,241107	0,933007	0,736820	0,250755	0,935026
	0,423017	1,787229	0,891649	0,246205	0,940655	0,736820	0,243106	0,929927
	0,410270	1,774485	0,881455	0,248754	0,938105	0,747016	0,255854	0,942673
	0,412820	1,771936	0,878907	0,246205	0,933007	0,741918	0,250755	0,942673
	0,420468	1,787229	0,886552	0,246205	0,940655	0,741918	0,243106	0,929927
	0,417919	1,787229	0,886552	0,246205	0,938105	0,736820	0,243106	0,937575
	0,415369	1,787229	0,891649	0,251303	0,945754	0,741918	0,250755	0,937575
	0,412820	1,779583	0,884004	0,241107	0,933007	0,744467	0,250755	0,937575
	0,407721	1,779583	0,884004	0,253852	0,938105	0,749565	0,253304	0,937575
	0,415369	1,787229	0,886552	0,253852	0,948303	0,744467	0,250755	0,937575
	0,412820	1,774485	0,884004	0,246205	0,930457	0,744467	0,248205	0,942673
	0,415369	1,784680	0,894197	0,246205	0,945754	0,744467	0,250755	0,929927
	0,415369	1,774485	0,876358	0,246205	0,940655	0,749565	0,250755	0,940124
	0,415369	1,779583	0,884004	0,238559	0,933007	0,744467	0,250755	0,937575
	0,415369	1,779583	0,881455	0,241107	0,940655	0,744467	0,248205	0,945223
	0,412820	1,774485	0,886552	0,241107	0,933007	0,741918	0,250755	0,940124
	0,415369	1,782132	0,891649	0,253852	0,943204	0,749565	0,250755	0,935026
	0,415369	1,779583	0,878907	0,238559	0,938105	0,744467	0,250755	0,937575
	0,412820	1,779583	0,886552	0,238559	0,933007	0,741918	0,250755	0,937575
	0,415369	1,782132	0,891649	0,256401	0,945754	0,749565	0,250755	0,945223
	0,412820	1,777034	0,876358	0,241107	0,938105	0,736820	0,250755	0,935026
	0,407721	1,779583	0,886552	0,253852	0,945754	0,749565	0,255854	0,937575
	0,407721	1,774485	0,884004	0,246205	0,945754	0,749565	0,258403	0,942673
	0,412820	1,779583	0,884004	0,243656	0,945754	0,752114	0,248205	0,942673
	0,423017	1,777034	0,886552	0,241107	0,933007	0,741918	0,245656	0,935026
	0,415369	1,779583	0,889101	0,253852	0,940655	0,752114	0,250755	0,935026
	0,410270	1,782132	0,884004	0,243656	0,938105	0,749565	0,255854	0,942673
	0,412820	1,779583	0,891649	0,251303	0,940655	0,744467	0,250755	0,937575
	0,412820	1,779583	0,884004	0,241107	0,933007	0,744467	0,248205	0,935026
	0,412820	1,779583	0,878907	0,241107	0,940655	0,744467	0,248205	0,935026
	0,412820	1,782132	0,884004	0,241107	0,933007	0,741918	0,248205	0,937575
	0,415369	1,774485	0,884004	0,246205	0,945754	0,749565	0,250755	0,940124
	0,407721	1,771936	0,884004	0,246205	0,943204	0,749565	0,255854	0,942673
	0,412820	1,774485	0,878907	0,241107	0,933007	0,744467	0,248205	0,942673
	0,407721	1,774485	0,884004	0,246205	0,938105	0,749565	0,258403	0,942673
	0,405171	1,774485	0,886552	0,246205	0,938105	0,739369	0,255854	0,937575
	0,415369	1,774485	0,878907	0,243656	0,938105	0,744467	0,248205	0,945223
	0,407721	1,771936	0,886552	0,248754	0,945754	0,747016	0,255854	0,940124
	0,417919	1,784680	0,884004	0,246205	0,933007	0,736820	0,248205	0,929927
	0,415369	1,784680	0,889101	0,243656	0,935556	0,739369	0,243106	0,935026
	0,412820	1,771936	0,878907	0,246205	0,938105	0,741918	0,250755	0,940124
	0,415369	1,779583	0,878907	0,243656	0,938105	0,741918	0,245656	0,937575
	0,412820	1,779583	0,878907	0,238559	0,930457	0,741918	0,248205	0,940124
	0,423017	1,782132	0,886552	0,243656	0,933007	0,744467	0,255854	0,942673
